timestamp,roll,pitch,yaw,
6969146940,222,23,129,
6969168426,222,23,129,
6969191071,222,23,129,
6969205713,222,23,129,
6969229396,222,23,129,
6969253746,221,23,129,
6969266074,221,23,130,
6969289838,221,23,130,
6969333202,221,24,130,
6969341154,220,24,130,
6969385551,220,24,131,
6969408374,220,24,131,
6969423236,220,24,131,
6969475761,219,24,132,
6969498631,219,24,132,
6969550852,219,24,132,
6969588168,218,25,132,
6969610727,218,24,132,
6969634623,219,24,132,
6969678163,219,24,131,
6969708377,220,24,131,
6969715661,220,24,131,
6969738244,220,23,131,
6969768048,220,23,131,
6969783037,219,23,131,
6969798048,219,23,131,
6969820757,219,23,131,
6969835528,218,23,132,
6969858234,218,23,132,
6969880628,218,23,132,
6969895506,217,23,133,
6969917990,217,23,133,
6969940661,217,23,133,
6969963119,217,23,133,
6969993209,217,23,133,
6970008012,217,23,133,
6970023187,217,23,132,
6970060533,217,23,132,
6970075797,217,23,132,
6970105557,218,23,132,
6970128037,218,23,132,
6970142994,218,23,131,
6970158196,218,23,131,
6970180458,218,23,131,
6970195481,218,23,131,
6970218280,219,23,130,
6970240472,219,23,130,
6970255536,219,23,130,
6970285466,219,23,130,
6970315569,219,24,130,
6970330456,219,24,130,
6970360657,219,24,130,
6970383204,219,24,130,
6970405519,220,24,129,
6970427924,220,24,129,
6970450445,220,24,129,
6970488092,220,24,128,
6970518145,221,24,127,
6970555555,222,24,126,
6970570553,222,24,126,
6970585506,222,24,126,
6970630715,221,24,127,
6970645452,221,24,127,
6970683044,221,24,127,
6970698130,220,24,128,
6970728199,220,24,128,
6970750660,220,24,129,
6970780712,220,24,128,
6970802991,220,24,128,
6970818191,220,24,128,
6970847963,220,24,128,
6970870716,221,24,128,
6970900666,221,24,128,
6970923020,220,24,128,
6970938190,220,24,128,
6970960495,220,24,128,
6970982984,220,24,129,
6970998158,220,24,129,
6971020526,220,24,128,
6971043228,220,24,128,
6971058168,220,24,128,
6971080634,220,24,128,
6971110489,220,24,128,
6971125650,220,24,128,
6971155715,220,24,128,
6971185636,220,24,128,
6971200691,220,24,129,
6971230478,220,24,128,
6971245486,221,24,128,
6971283169,221,24,128,
6971313082,221,25,127,
6971328134,222,25,127,
6971365677,220,25,128,
6971387953,220,25,128,
6971410662,220,25,128,
6971432992,220,25,129,
6971478124,219,25,129,
6971500643,219,25,129,
6971545516,220,24,129,
6971560653,220,24,128,
6971590498,220,24,128,
6971613015,220,24,128,
6971628183,220,24,128,
6971673151,221,25,127,
6971688035,222,25,127,
6971710597,222,26,126,
6971725471,223,26,126,
6971747949,223,26,126,
6971770691,223,26,126,
6971792976,223,26,125,
6971823055,224,26,125,
6971845683,224,26,125,
6971868162,224,26,125,
6971890683,224,25,124,
6971920668,225,25,123,
6971943215,226,25,123,
6971958151,226,25,122,
6971973153,227,25,121,
6971995498,227,25,121,
6972018093,227,25,121,
6972033238,228,25,120,
6972055470,228,25,120,
6972078010,228,25,120,
6972092989,228,25,119,
6972115520,229,25,119,
