timestamp,x,y,z,
6969146940,-10.4375,-2.75,-2.125,
6969168426,-10.875,-3.125,-1.1875,
6969191071,-6.875,-1.1875,-1.3125,
6969205713,-8.5625,0.9375,-3,
6969229396,-6.8125,1.8125,-2.625,
6969253746,-6.125,2.875,-1.4375,
6969266074,-0.25,5.125,-2.125,
6969289838,-2.5,4.8125,-4,
6969333202,-3.25,5.125,-4,
6969341154,-2.6875,4.75,-3.9375,
6969385551,0.875,3.9375,-3.1875,
6969408374,-0.4375,2.875,-2.625,
6969423236,-0.375,3.625,-1.5,
6969475761,2.8125,3.5,-1.25,
6969498631,3.375,3.6875,-0.25,
6969550852,0.625,2.0625,-0.875,
6969588168,-0.75,1.625,-2.0625,
6969610727,1.625,-0.75,-0.0625,
6969634623,1.125,-3.6875,2.125,
6969678163,-3.9375,-4.5,-1.9375,
6969708377,-4.625,-2.875,-0.125,
6969715661,-3.625,-2.5,-2.375,
6969738244,-5.6875,-2.3125,-0.9375,
6969768048,-4.5,-2.625,-0.125,
6969783037,-2,-0.3125,-0.1875,
6969798048,-0.125,1.1875,0.1875,
6969820757,-0.75,2.75,0.25,
6969835528,-4.1875,3.125,-0.0625,
6969858234,1.125,2.625,0.3125,
6969880628,-1.625,0.75,-0.3125,
6969895506,-3.1875,-0.75,-0.0625,
6969917990,-2.875,-1.5,0.125,
6969940661,-2.875,-2.6875,0.1875,
6969963119,-1.0625,-1.1875,0.8125,
6969993209,0.25,-1.0625,0.4375,
6970008012,-2.25,-1,-1.125,
6970023187,-3.3125,-0.3125,-1.8125,
6970060533,-1.8125,0.25,-2.0625,
6970075797,0.0625,-1.625,-4.375,
6970105557,-1,-1.8125,-1.8125,
6970128037,-4.0625,-1.6875,-1.8125,
6970142994,-4,-1.4375,-3.1875,
6970158196,-1.375,-0.1875,-2.5,
6970180458,-4.6875,0.4375,-1.9375,
6970195481,-0.8125,1.5625,-4.0625,
6970218280,-3.625,1.5625,-5.5,
6970240472,-7.9375,2.9375,-6.1875,
6970255536,-3.5625,3.75,-6,
6970285466,0.5,2.0625,-4.375,
6970315569,3.125,2.1875,-4.625,
6970330456,-1.375,3.4375,-5.9375,
6970360657,-1.4375,-1.4375,-2.0625,
6970383204,-2.25,-2.3125,-2.125,
6970405519,0,-0.5,-4.375,
6970427924,-6,-1.25,-4.4375,
6970450445,-7.9375,-2.0625,-3.0625,
6970488092,-1,-2.0625,-4,
6970518145,-3.625,-2.625,-4.8125,
6970555555,-2.5625,1.5,-8.9375,
6970570553,-3.4375,1.375,-7.875,
6970585506,-4.8125,0.4375,-4.75,
6970630715,3.5,0.6875,0.1875,
6970645452,5,1.8125,-0.625,
6970683044,-1.625,2,0.4375,
6970698130,2.1875,1.1875,2.125,
6970728199,4.75,1.1875,1.625,
6970750660,4.6875,0.0625,0.5,
6970780712,6.125,1.875,-3,
6970802991,0.75,1.1875,-2,
6970818191,-2.5,-1.375,-1.375,
6970847963,1.8125,-1.3125,-1.8125,
6970870716,4.25,-0.875,-0.9375,
6970900666,-7.4375,-1,-3.8125,
6970923020,0,0.0625,-2.625,
6970938190,4.625,2.75,0.4375,
6970960495,-4.375,2.4375,-1.3125,
6970982984,-2.25,1.3125,-3.625,
6970998158,4.625,0,-0.25,
6971020526,-1.625,-2.875,-0.125,
6971043228,-2.5,-3.875,0.5,
6971058168,-2.4375,-4.25,0.125,
6971080634,1.375,-2.8125,-0.4375,
6971110489,2.875,0.9375,-1.625,
6971125650,-2.5625,0.375,-1.0625,
6971155715,0.8125,0.8125,-2.4375,
6971185636,2.5,3.1875,-1.375,
6971200691,-2,0.125,-3.625,
6971230478,4.6875,0.25,-4.625,
6971245486,2.25,1,-3.875,
6971283169,-2.5,0.375,-5.75,
6971313082,6.25,5.625,-5.1875,
6971328134,0.375,7.0625,-7.6875,
6971365677,-3.9375,4.0625,-3.875,
6971387953,0.6875,2.0625,2.125,
6971410662,-1,0.1875,1.5625,
6971432992,1.8125,0.375,-1.3125,
6971478124,-2,-2.375,-0.375,
6971500643,2.4375,-2.3125,0.5,
6971545516,-0.375,-2.5,-0.5,
6971560653,0.125,-2.25,-0.375,
6971590498,-0.1875,-2.5625,-2.375,
6971613015,-1.375,-1,-3.8125,
6971628183,2.375,0,-3.25,
6971673151,6,3.5,-9.5625,
6971688035,4.0625,4.0625,-12.4375,
6971710597,6.125,3.125,-11.0625,
6971725471,4.8125,2.9375,-8,
6971747949,2.6875,2.125,-6.6875,
6971770691,4.1875,1.125,-5.25,
6971792976,3.25,0,-3.75,
6971823055,-1.0625,-0.875,-2.625,
6971845683,-2.125,-3.4375,-3,
6971868162,-1.375,-6.25,-2,
6971890683,-4.4375,-6.375,0.5625,
6971920668,-9.75,-8.5,-2.125,
6971943215,-4.9375,-6.8125,-2.125,
6971958151,-0.875,-3.8125,-1.9375,
6971973153,-0.75,-3.125,-4.9375,
6971995498,-3.6875,-3.0625,-6.625,
6972018093,-1.4375,-1.375,-4.875,
6972033238,-5.0625,-3.5,-3.5,
6972055470,-7.6875,-2.9375,-2.6875,
6972078010,1.5625,-2.3125,-4.9375,
6972092989,2.375,-1.1875,-4.8125,
6972115520,-3.5625,-0.375,-1.5,
