timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6969350113,4,9,11,-3,-14,17,2,1,
6969350113,-3,-4,-14,0,0,-4,-2,-4,
6969357694,-2,0,-4,2,-94,-14,-2,4,
6969357694,0,1,-1,-13,12,-3,1,1,
6969370598,-8,-3,-15,9,27,1,-8,-7,
6969370598,16,14,39,-3,21,-5,4,11,
6969378068,-4,-7,-35,9,107,35,-2,-13,
6969378068,-14,-8,-2,25,-97,-6,-2,-1,
6969393086,8,16,21,-24,28,-1,5,6,
6969393086,-10,-13,-28,9,33,8,-2,-7,
6969403483,12,-5,28,1,-93,-26,-3,13,
6969403483,10,-3,8,-44,119,2,-2,5,
6969415507,-8,-2,-13,-12,25,6,-2,-9,
6969415507,13,15,38,27,-43,8,0,9,
6969430530,7,-5,4,-14,-114,-25,-4,10,
6969430530,-8,-22,-17,-43,89,-2,-9,-6,
6969448515,-4,12,-3,24,72,18,3,-7,
6969448515,-4,-3,-7,-27,-65,-30,-1,0,
6969454434,2,2,2,1,84,5,1,0,
6969454434,-2,10,14,27,-54,14,0,-1,
6969460817,-12,-15,-15,-31,-7,-22,-2,-2,
6969460817,-18,-16,-50,16,69,9,-6,-21,
6969483224,-4,3,18,41,-50,-6,0,4,
6969483224,21,18,37,-36,-85,-16,2,16,
6969490701,-8,-16,0,-32,0,-8,-6,-4,
6969490701,-6,-10,-31,-11,-14,-1,-5,-8,
6969507398,3,7,7,-24,32,1,2,3,
6969507398,9,16,41,68,51,27,5,6,
6969514417,-3,16,37,18,69,2,0,-4,
6969514417,3,-19,-1,-46,-81,-29,-2,9,
6969520718,19,6,12,-6,-15,-15,3,7,
6969520718,-40,-36,-96,-44,25,-4,-13,-33,
6969528114,1,-3,5,14,25,10,5,7,
6969528114,17,16,54,-24,-7,10,8,17,
6969543301,-4,8,-7,34,82,17,1,-6,
6969543301,2,1,19,8,-78,-24,-6,4,
6969558035,15,11,26,24,49,1,3,5,
6969558035,-36,-31,-92,-3,75,11,-8,-31,
6969565887,9,0,32,-51,-108,-21,1,14,
6969565887,20,34,51,17,17,2,8,8,
6969574425,-21,-26,-41,9,-53,-30,-14,-19,
6969574425,-3,-10,-13,-2,-36,-19,3,-3,
6969580810,5,25,24,69,125,44,5,3,
6969580810,-5,19,7,12,24,25,-4,-7,
6969597559,-5,13,16,19,-108,-13,-6,-8,
6969597559,9,-1,36,-44,-51,-19,-1,19,
6969618257,0,-2,-12,-34,43,17,-1,-4,
6969618257,-8,1,-3,12,6,-13,-8,-10,
6969625533,5,7,26,7,-57,-2,2,11,
6969625533,5,-6,7,33,10,0,0,1,
6969648323,-12,-40,-57,-35,-108,-21,-4,-6,
6969648323,4,12,1,-45,6,4,-1,-7,
6969657289,-23,-15,-51,11,-41,-25,-13,-22,
6969657289,-4,12,9,-5,106,17,2,-3,
6969663485,-7,-12,-32,-2,-29,-14,-2,-10,
6969663485,1,-22,-12,-12,-128,-52,-4,6,
6969685668,16,27,46,-39,76,-3,6,11,
6969685668,-15,4,-5,20,78,28,-3,-24,
6969693261,-6,-3,-29,-5,32,-7,-3,-12,
6969693261,-15,-17,-34,-25,-4,17,5,-10,
6969701818,26,24,50,35,-30,0,8,22,
6969701818,-1,-6,10,-22,-71,-12,-5,-5,
6969723137,12,18,49,-38,76,1,3,12,
6969723137,-10,-11,-50,1,-70,-12,-6,-18,
6969730519,-11,-8,-13,12,94,15,3,-6,
6969730519,10,16,30,20,56,40,8,5,
6969753142,-4,4,6,14,34,9,5,-4,
6969753142,-4,2,-3,-8,31,5,-3,-4,
6969760667,-12,-22,-30,-20,-19,-6,-6,-5,
