timestamp,x,y,z,
5418476246,7.25,4.375,1.125,
5418491238,3.1875,4.5625,1.875,
5418515474,5.75,1.1875,-0.625,
5418537012,13.25,0.375,1.25,
5418553477,33.5,-4.375,1.375,
5418575682,24.875,-6.875,5,
5418597827,-7.5,-5.875,-0.125,
5418650207,-13.5,-9.625,-7.1875,
5418658243,1.4375,-10.5,-9.5,
5418708741,-0.875,-4.3125,-6.1875,
5418731438,-5.6875,-2.125,-5.3125,
5418746054,5.0625,-6.875,-2.9375,
5418763212,19.875,-5.25,1.8125,
5418776323,8.4375,-1.25,4.875,
5418792569,-0.125,-6.6875,3.375,
5418813526,12.3125,-6.125,5.9375,
5418843953,17.9375,-2.75,5.4375,
5418858764,3.5,-1.25,3.25,
5418875060,-3.5,-4.0625,-0.375,
5418888750,0.75,-4.4375,-3.3125,
5418911267,6.25,-4.3125,-2.3125,
5418933629,-5.0625,-1.6875,1.9375,
5418971531,7.25,-4.375,3.125,
5418993748,4.6875,-1.5625,2.25,
5419008629,-6.4375,-3.0625,1.75,
5419017439,-5.5,-5.8125,0.875,
5419038732,6.25,-4.125,2.3125,
5419076077,-1.9375,-0.75,3.5625,
5419091205,-9.625,-6.3125,1.25,
5419113789,-3.8125,-6.8125,-1.125,
5419128719,-5.875,-3.8125,0.75,
5419151138,-9.6875,-5.1875,-0.4375,
5419173717,-2.5,-6.9375,1.8125,
5419188714,1.75,-4.375,3.6875,
5419211260,-2.875,-3.875,4.5,
5419233729,-3.1875,-7.625,0.375,
5419256284,-1.125,-7.125,-0.4375,
5419278559,-4.4375,-5.3125,2.0625,
5419308675,2.125,-6.9375,0,
5419331298,0.625,-4.3125,4.25,
5419353689,-9.3125,-3.0625,3.625,
5419368553,-5.5,-7,2.25,
5419391190,3.875,-6.25,1,
5419413679,-4.4375,-2.9375,3.3125,
5419428646,-8.25,-4.3125,4.1875,
5419451002,0.25,-5.5625,2.9375,
5419481042,3.1875,-1.875,2,
5419503719,-5.9375,-0.0625,5,
5419541011,4.8125,-1.8125,2.6875,
5419578774,-10.6875,-1.5,2.8125,
5419601072,-3.5,-3.75,3.125,
5419631191,-0.375,0,5.0625,
5419653687,-4.375,-2.5625,4.5,
5419691334,-1.5,-1.125,3.125,
5419713793,-3.5,-3.3125,3,
5419758689,3.125,-3.625,1,
5419833539,1.9375,-4.25,0.5625,
5419841206,-3.625,-2.25,0.0625,
5419871285,0.625,-2.8125,0,
5419893750,4.25,-1.75,-0.3125,
5419938640,-3.9375,-1,0.125,
5419961200,-1.1875,-1.125,-1.1875,
5419998694,-4.6875,1,-0.875,
5420021232,-4.5,-1.8125,-3.1875,
5420051115,1.8125,-0.0625,-2.3125,
5420073801,-2.0625,-0.875,-2.3125,
5420111036,1.3125,-2.3125,-3.4375,
5420141232,-0.3125,-0.625,-0.75,
5420201068,3.125,-2.5625,-0.1875,
5420260982,2.75,-5.5625,-2.8125,
5420306199,-4.3125,-6.0625,-2.875,
5420373515,-11.6875,-8.5625,-3.6875,
5420426189,-6.9375,-3.0625,-1.5625,
5420456201,0.0625,-3.1875,3.6875,
5420478718,1.1875,-3.8125,2.5625,
5420500998,-4.5625,-3.1875,2.625,
5420576264,3.6875,-5.75,-1.5625,
5420591068,-5.625,-4.875,-0.625,
5420658581,0.8125,-4.8125,0.1875,
5420681130,-3.125,-5.375,0.8125,
5420703701,4.8125,-6,2.5625,
5420741231,-4.9375,-3.4375,3.4375,
5420763693,-0.625,-4.1875,3.8125,
5420838688,-5.5625,-4.0625,2.375,
5420943689,-4.875,0.125,2.6875,
5420973695,5.75,-1.4375,5.1875,
5421011256,0.5625,-0.75,5.75,
5421063711,-1,-2.75,2.75,
5421131230,5.4375,-4.6875,-1.1875,
5421183485,0.6875,-3.5,0,
5421228685,3.1875,-3.5,0.875,
5421243572,-1.875,-3,1.3125,
5421281006,4,-4.0625,-0.8125,
5421303524,1.375,-1.5625,0.4375,
5421370943,3.6875,-3.0625,-3.4375,
5421408682,-2.75,-1.0625,-2.6875,
5421461017,-6.125,0.0625,-2.8125,
