timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5418872583,-46,-31,-100,-124,-68,-35,-36,-39,
5418872583,49,34,68,-66,-128,-26,19,34,
5418893483,-1,-17,-36,23,101,61,16,5,
5418893483,-13,-8,13,-2,-22,0,3,-7,
5418904226,8,14,53,9,-20,-7,8,13,
5418904226,-15,1,-47,-103,-17,-28,-31,-25,
5418923793,16,45,91,61,-66,14,20,19,
5418923793,1,-26,-12,51,106,10,-10,-6,
5418931083,6,-19,-67,-81,-30,-1,3,5,
5418931083,19,20,0,20,-41,-1,1,9,
5418955982,6,3,91,127,127,62,40,23,
5418955982,-35,-46,-96,-95,-71,-48,-27,-27,
5418983605,-22,-24,-37,-87,10,14,-9,-13,
5418983605,-1,-2,-29,46,75,14,5,-1,
5418991072,2,0,-1,-82,-99,-42,-11,-2,
5418991072,-14,-11,42,-28,-28,13,10,4,
5419007422,7,-4,-66,-68,17,21,10,4,
5419007422,-36,-6,40,113,78,-2,-13,-25,
5419036009,-7,1,5,-70,16,14,1,0,
5419036009,5,-1,-24,-8,-16,-9,-9,-1,
5419043512,17,-4,-61,-73,-104,-21,14,13,
5419043512,-37,-11,-1,-19,61,9,-2,-23,
5419058631,-17,-17,-50,-95,-88,-24,-19,-20,
5419058631,1,13,-22,-47,-20,-20,2,2,
5419066022,30,16,25,78,54,31,9,14,
5419066022,-29,-27,-21,-28,1,-5,-16,-19,
5419081139,-2,29,65,60,100,33,21,9,
5419081139,-8,24,58,10,-4,23,9,-4,
5419088684,51,7,-35,-20,103,-16,-2,29,
5419088684,-5,-12,-64,-78,-125,-21,-18,-17,
5419103504,5,-17,-22,-10,-11,-30,1,8,
5419103504,18,6,30,48,76,35,12,15,
5419126047,-61,-28,-23,41,17,21,-8,-45,
5419126047,6,25,127,106,41,-30,-13,6,
5419133648,-12,-4,4,7,45,32,-12,-15,
5419133648,41,24,11,-40,-58,-12,31,35,
5419148664,0,29,116,118,124,89,47,17,
5419148664,43,7,-87,-128,-125,-31,-8,14,
5419156208,6,-11,-31,-79,-66,-14,10,7,
5419156208,-1,14,68,46,-50,6,2,4,
5419163521,-35,-27,-84,-82,38,15,-9,-23,
5419163521,-13,-10,22,23,-41,-51,-35,-20,
5419178634,8,1,46,-23,-53,-57,-18,2,
5419178634,-52,-30,38,57,21,17,-9,-28,
5419193507,44,26,-81,-117,-74,-44,-10,11,
5419193507,0,-5,-28,83,-5,13,12,2,
5419223619,10,0,42,-64,-15,-11,-4,9,
5419223619,3,19,121,127,127,64,35,20,
5419231193,-23,-27,-26,-31,-51,-21,-23,-18,
5419231193,0,-8,-83,-128,-93,-41,-23,-9,
5419253648,5,9,-21,11,-3,29,8,-5,
5419253648,-12,-6,24,19,-11,-18,-10,-6,
5419260944,-10,-22,-26,-8,18,4,3,-2,
5419260944,-23,-14,-41,23,23,4,-1,-15,
5419276200,30,40,100,82,-19,-25,-13,10,
5419276200,48,31,31,59,37,28,28,35,
5419283719,16,36,50,69,32,35,25,13,
5419283719,-19,-19,15,-102,0,12,10,-3,
5419313652,-53,-38,-69,-117,-107,-41,-29,-35,
5419313652,14,23,73,105,92,8,-3,5,
5419328647,33,30,33,28,45,15,22,28,
5419328647,-42,-11,30,4,18,14,-18,-32,
5419343643,12,6,13,-6,-16,-7,-7,4,
5419343643,-7,-8,-15,7,42,16,-1,-6,
5419350981,-7,-12,-26,-30,-122,-51,-21,-12,
5419350981,2,-4,-63,-2,94,39,9,-1,
5419358533,7,1,-11,53,18,-7,13,8,
5419358533,9,32,120,107,75,24,10,9,
5419373669,20,-5,68,83,0,-1,19,34,
5419373669,22,5,-3,11,-6,13,9,15,
5419388640,-22,-24,-45,-59,-52,-20,-27,-19,
5419388640,22,23,-11,47,9,4,20,18,
5419396208,-14,-15,-91,-13,10,-6,-16,-25,
5419396208,-7,32,87,73,93,3,11,2,
5419411171,14,17,127,127,92,42,17,16,
5419411171,-6,-22,-58,17,3,-4,-14,-10,
5419418422,-24,-5,-1,-47,-90,-22,-9,-10,
5419418422,29,-10,-73,-67,24,14,7,15,
5419433615,-21,-21,-40,-13,97,40,2,-16,
5419433615,-13,-34,-39,-39,-109,-41,-23,-11,
5419456127,-6,-3,-31,-92,-10,-6,-10,-6,
5419456127,-1,15,-5,11,-23,18,14,7,
5419463444,-17,-16,40,51,-26,-29,-34,-24,
5419463444,-1,-1,-12,-80,1,4,11,5,
5419478496,4,38,111,127,127,33,7,-1,
5419478496,34,6,-11,64,-80,-8,14,28,
5419486133,-3,-9,-105,-128,-13,-8,-1,-11,
5419486133,5,11,81,124,-71,-36,-15,-4,
5419493669,14,-11,-74,-51,-9,-13,6,9,
5419493669,-7,2,-16,1,-54,-4,-1,-6,
5419508703,-19,-8,75,117,127,6,7,0,
5419508703,-13,-16,-8,-95,-39,-13,-19,-10,
5419515926,-24,-35,-68,-90,-81,-8,-21,-23,
5419515926,38,28,-98,-128,-86,-13,13,23,
5419531244,31,34,38,100,74,20,12,16,
5419531244,-10,15,47,111,57,0,3,-10,
5419538638,-16,-28,65,108,17,-4,-10,-4,
5419538638,-28,-13,21,-28,-29,-6,-17,-21,
5419553436,-6,13,-40,-116,-61,-19,-21,-17,
5419553436,6,10,72,120,108,40,30,14,
5419568487,11,19,62,88,35,15,16,13,
5419568487,-14,-22,-31,-8,90,38,5,-6,
5419583654,35,30,53,45,59,-9,7,25,
5419583654,-28,-52,-98,-113,-85,-29,-22,-20,
5419598618,18,8,-13,-63,-76,-54,-18,3,
5419598618,-8,12,32,-30,-7,17,5,-2,
5419605920,-10,-2,50,107,85,27,-1,-8,
5419605920,19,14,-26,-91,-66,-8,-1,10,
5419628674,43,41,44,-14,99,33,30,24,
5419628674,31,27,108,118,92,24,15,27,
5419643403,7,16,-1,40,-56,-3,35,21,
5419643403,-3,1,-24,-16,110,14,-6,-9,
5419665963,25,23,-26,-94,-95,-23,1,8,
5419665963,-19,-21,40,112,112,22,-3,-9,
5419673641,-9,-15,-12,10,-25,-16,-20,-3,
5419673641,-10,-11,11,-26,-89,-2,-1,-6,
5419681112,15,21,16,56,74,27,18,15,
5419681112,-8,3,-30,-128,-128,-37,-19,-12,
5419688494,1,17,55,127,108,31,9,-1,
5419688494,0,-29,-80,-66,-37,-9,1,1,
5419703457,3,-4,-59,-75,115,54,16,4,
5419703457,1,-4,1,-58,-81,-69,-31,-8,
5419726074,-29,-17,-10,11,53,29,20,-8,
5419726074,24,19,-18,-21,48,-15,2,12,
5419733627,-18,-25,-95,-128,-128,-13,-12,-18,
5419733627,27,44,58,92,119,-21,0,10,
5419755950,-23,-24,2,-17,-60,-1,-21,-19,
5419755950,29,12,-13,-29,-45,5,23,28,
5419771169,-3,-2,-36,42,81,24,-4,-9,
5419771169,-27,-20,-10,14,-33,2,-12,-17,
5419786072,15,6,-31,-10,-60,-40,-4,7,
5419786072,-25,0,73,51,53,0,-13,-21,
5419793652,2,-19,-14,-128,-106,-44,-14,4,
5419793652,13,17,-25,-64,-71,17,12,8,
5419808538,-9,1,-23,-16,-31,-7,-25,-20,
5419808538,7,20,46,103,66,2,6,4,
5419815954,-27,-30,-42,-19,66,33,3,-11,
5419815954,-29,-26,-64,-82,-123,-39,-23,-26,
5419831146,31,25,-14,20,39,-11,20,21,
5419831146,2,19,122,112,121,18,-7,-6,
5419838683,-3,-14,20,-21,-96,-1,-9,-2,
5419838683,-5,2,-42,-91,37,16,0,-4,
5419853538,27,16,16,56,56,8,34,31,
5419853538,-7,-22,-82,-124,-16,-12,-9,-9,
5419861102,-15,-4,19,-77,-128,-67,-32,-20,
5419861102,-13,-9,14,32,127,44,2,-6,
5419875943,-13,-2,-57,-83,-6,30,12,-8,
5419875943,15,-8,-13,34,-99,-39,-1,12,
5419891187,-6,1,41,-89,-95,-13,-5,-4,
5419891187,-43,-30,42,45,7,6,-14,-24,
5419898627,-13,5,12,10,4,6,-4,-12,
5419898627,66,58,55,85,3,10,29,42,
5419913655,5,-16,-117,-82,46,46,10,0,
5419913655,-6,-11,-51,-42,-68,-81,-44,-21,
5419928606,-1,-4,19,-84,-46,-9,1,2,
5419928606,2,2,10,127,121,17,8,1,
5419943625,-13,-17,-54,-42,-17,1,-5,-9,
5419943625,2,7,8,-6,-94,-40,-13,-4,
5419965978,-12,-9,-15,56,39,5,1,-2,
5419965978,-20,-26,-99,-71,-53,-37,-22,-20,
5419973627,38,18,28,11,-50,7,26,32,
5419973627,-27,-15,43,75,101,56,16,-8,
5419988636,-7,-10,10,118,127,28,6,-2,
5419988636,-10,-22,-73,-90,-10,-32,-21,-14,
5420003472,-11,-16,30,-17,26,16,-8,-7,
5420003472,9,21,56,96,7,38,19,8,
5420011084,4,-2,93,127,46,-4,2,10,
5420011084,-22,-52,-104,-128,-85,-22,-20,-14,
5420018495,-12,-1,-40,-9,-46,-34,-26,-20,
5420018495,59,64,99,39,29,0,26,41,
5420033641,-17,-12,32,56,68,74,17,-7,
5420033641,-22,-21,-84,-82,-128,-46,-24,-26,
5420040933,12,16,42,-29,-21,-4,5,7,
5420040933,-16,-38,-33,-34,5,-14,-12,-7,
5420056166,-16,-13,-29,-81,-45,-47,-40,-21,
5420056166,28,39,50,-51,-101,14,32,26,
5420071087,-8,-13,34,65,127,33,0,-9,
5420071087,-6,-22,-28,-85,-47,-32,-18,-7,
5420078447,42,40,-30,0,-44,16,40,34,
5420078447,-27,-38,-66,-81,41,-34,-30,-25,
5420093544,-9,10,44,-112,-104,-24,-6,-8,
5420093544,45,43,67,56,41,52,42,41,
5420101102,-22,-16,-43,-19,28,34,0,-15,
5420101102,12,6,-1,-8,-54,-31,-11,2,
5420115965,43,52,120,59,-9,6,29,35,
5420115965,-14,12,3,72,127,95,27,-11,
5420138479,-10,-13,-8,-13,-8,-77,-41,-21,
5420138479,-8,14,81,79,41,52,28,12,
5420146158,2,-13,-25,26,-4,-17,-9,1,
5420146158,-4,-16,-52,-128,-126,-27,-9,-4,
5420168513,25,22,-49,-19,-50,18,24,18,
5420168513,-4,-12,9,-19,-22,-31,-12,-7,
5420176018,9,-7,-51,-28,-53,-10,7,10,
5420176018,-22,-9,13,-33,28,-8,-17,-17,
5420190975,30,33,59,127,127,27,19,20,
5420190975,-47,-54,-88,-50,-27,-21,-37,-36,
5420198705,-12,-14,-128,-128,-54,-28,-12,-14,
5420198705,48,69,74,103,-109,-12,21,30,
5420206095,0,7,110,114,110,75,23,9,
5420206095,-12,-13,2,-42,10,15,-2,-4,
5420221133,0,0,68,85,75,-8,-5,-4,
5420221133,-7,-16,21,-5,50,6,14,6,
5420235925,47,38,51,56,90,45,36,40,
5420235925,-42,-26,29,-6,-75,-2,-24,-29,
5420250906,-12,18,65,19,29,-3,2,-3,
5420250906,3,-15,-40,-53,39,18,-7,-2,
5420258469,1,-10,-108,-26,7,-34,-18,-15,
5420258469,20,21,-7,-17,-38,-27,-3,8,
5420288473,19,20,90,-12,-101,19,23,20,
5420288473,-39,-29,37,127,127,77,15,-12,
5420303630,-4,-4,-25,-97,-62,-40,-28,-10,
5420303630,-17,-18,-48,-56,-91,-21,19,7,
5420325947,-14,-28,-96,-128,-15,-6,-9,-12,
5420325947,-7,25,42,106,-40,33,5,-8,
5420348506,-34,-39,7,-12,28,-46,-40,-29,
5420348506,-12,-17,-25,-61,-57,5,0,-10,
5420356177,22,-4,-19,23,56,33,17,15,
5420356177,-7,-19,-74,-59,-16,-10,-7,-3,
5420363628,-9,4,28,-80,-17,-13,-5,-4,
5420363628,-4,7,37,97,122,29,-11,-15,
5420371079,12,22,-11,-37,-5,13,18,9,
5420371079,-12,-38,11,28,17,-14,2,10,
5420386163,-16,-10,-68,-41,-128,-42,-31,-24,
5420386163,12,21,50,43,45,-10,-2,2,
5420393687,14,16,117,127,57,56,23,24,
5420393687,-14,-25,-53,-63,-18,28,7,-3,
5420401021,-6,-12,-47,-76,-96,-54,-23,-10,
5420401021,7,13,-22,-127,-36,-2,3,3,
5420415918,-26,-6,75,127,127,72,17,-4,
5420415918,6,-31,-126,-128,7,-29,-26,-10,
5420431214,11,19,23,14,-101,-36,-1,4,
5420431214,-2,-26,-27,127,127,51,17,7,
5420438612,-66,-50,-28,-128,-128,-33,-24,-36,
5420438612,38,64,107,115,55,18,28,32,
5420453504,-6,-15,-30,-108,22,-8,-16,-11,
5420453504,15,10,-17,39,36,20,3,7,
5420468568,-3,-8,-11,12,-30,-27,0,4,
5420468568,1,-11,-29,17,-59,14,3,-2,
5420483568,40,44,98,65,-1,19,26,29,
5420483568,0,19,89,93,45,37,9,4,
5420513531,-42,-28,-14,-19,-12,1,-17,-29,
5420513531,-6,-32,-89,-103,-53,-39,-26,-18,
5420521147,2,5,49,-25,-66,-42,-16,-7,
5420521147,7,-2,54,61,33,21,10,9,
5420543644,3,7,24,73,59,23,14,11,
5420543644,-33,-7,-21,-16,-42,10,-15,-30,
5420565956,-3,-21,-108,-25,12,-6,-15,-13,
5420565956,-36,-32,-120,-128,-106,-57,-29,-28,
5420588480,-8,-27,-76,-104,-115,-23,-10,-7,
5420588480,-18,-23,-119,-110,-55,-10,-12,-18,
5420611094,35,11,28,6,0,9,26,36,
5420611094,-4,-33,-84,-52,48,10,-3,-4,
5420625994,-30,-19,51,70,127,38,-7,-20,
5420625994,-39,-15,-31,-108,-81,-33,-25,-28,
5420648705,2,-2,-56,11,-12,13,8,3,
5420648705,27,31,67,-36,-62,-5,17,24,
5420656204,-6,12,94,122,81,41,-1,-6,
5420656204,-5,-16,-103,-121,-31,-5,-12,-15,
5420670988,-20,1,16,-55,-48,-62,-36,-23,
5420670988,-23,-22,-7,-16,74,36,19,-2,
5420678524,19,26,13,-17,54,8,-6,1,
5420678524,1,14,64,65,-8,0,1,1,
5420708430,-17,-29,-46,-82,-106,-24,-9,-10,
5420708430,39,28,-30,15,21,-13,1,16,
5420723806,-3,-8,-21,-38,-44,31,9,-1,
5420723806,14,0,-44,30,-13,-14,-6,2,
5420738665,-9,18,65,16,28,14,10,-3,
5420738665,-17,21,58,83,106,14,-1,-10,
5420746025,11,-25,-24,-108,-114,-29,-8,9,
5420746025,24,-3,20,107,17,16,19,30,
5420753534,7,30,65,8,28,12,3,-4,
5420753534,-10,-16,34,77,-100,-26,-3,0,
5420760976,-37,-47,-71,-128,70,32,3,-13,
5420760976,24,15,-14,-60,-108,-31,-10,5,
5420768572,20,35,42,110,97,14,15,14,
5420768572,4,-1,19,-20,-34,3,6,5,
5420783449,1,10,53,127,85,34,17,11,
5420783449,-10,-27,-18,-58,-31,-5,-16,-8,
5420790964,-10,-15,-78,-118,-32,-11,-8,-5,
5420790964,-25,-9,-45,-85,-119,-32,-21,-25,
5420798668,2,-3,42,86,40,37,26,15,
5420798668,-10,5,25,-60,-21,-8,-22,-13,
5420821183,-9,-26,-107,-128,8,-37,-17,-11,
5420821183,13,21,23,-28,-123,-22,-1,-2,
5420836018,14,3,30,90,114,33,18,17,
5420836018,-14,-19,-30,-112,-37,-26,-20,-13,
5420858573,-17,-14,-29,-123,-128,-5,-5,-14,
5420858573,40,49,89,68,77,16,18,27,
5420865971,-29,-37,-81,-89,-20,9,-11,-21,
5420865971,-11,-12,-18,-56,-40,-20,-9,-13,
5420888526,28,63,127,127,87,64,41,27,
5420888526,-6,-48,-125,-113,-65,-82,-32,-13,
5420911129,3,23,62,31,-65,-17,-9,1,
5420911129,10,42,87,127,127,83,22,4,
5420933625,-25,-43,-43,-28,-1,-63,-34,-20,
5420933625,-43,-21,44,25,-41,23,6,-16,
5420963463,13,19,69,67,-63,-10,7,12,
5420963463,9,12,39,5,127,77,23,11,
5420971136,18,29,25,22,78,63,14,7,
5420971136,-21,-15,-54,-59,-66,28,2,-11,
5420978747,2,3,-10,-28,-43,1,0,0,
5420978747,-44,-54,-56,-15,-39,-57,-37,-34,
5420986052,-9,-18,-88,-88,-92,-13,-1,-3,
5420986052,35,25,11,42,43,-11,4,17,
5420993694,-33,-34,-48,-88,-19,-7,-19,-26,
5420993694,30,15,-33,-64,-12,-25,3,15,
5421001020,-44,-52,-120,-94,-45,1,-23,-37,
5421001020,13,7,0,-74,-91,-112,-26,0,
5421023494,15,15,87,111,84,46,24,22,
5421023494,-15,-21,-94,-97,-98,10,-3,-10,
5421031029,-11,-5,1,25,42,-20,-18,-15,
5421031029,-13,-7,75,95,54,8,11,0,
5421053633,5,11,-26,-48,-120,-29,-7,-2,
5421053633,-17,9,28,76,96,32,3,-10,
5421075974,-12,-16,-39,-40,-71,-48,-20,-13,
5421075974,14,7,28,14,39,12,8,13,
5421091054,-3,2,-18,49,47,26,8,-1,
5421091054,16,16,-8,-47,-15,-41,-12,1,
5421098442,11,16,45,78,3,27,5,4,
5421098442,-6,-20,-9,-21,-38,-2,4,-3,
5421113605,-34,-14,3,-74,-46,-17,-9,-17,
5421113605,33,19,37,-16,-83,9,-5,13,
5421121187,29,24,17,-27,-47,-27,31,30,
5421121187,-23,-37,-83,-17,34,-6,-18,-17,
5421143459,-21,-17,-92,-128,-128,-65,-32,-24,
5421143459,64,75,127,127,37,20,33,43,
5421165972,15,13,55,87,100,107,66,30,
5421165972,-17,-14,6,-52,-36,-28,-21,-10,
5421173600,-17,-26,-35,-35,-25,3,-10,-11,
5421173600,-23,-8,-83,-60,28,16,-4,-17,
5421180991,24,9,-2,-85,-128,-108,-35,-5,
5421180991,55,39,58,127,103,56,38,41,
5421188431,10,1,-23,-15,52,23,3,4,
5421188431,-31,-9,-1,22,33,37,13,-13,
5421203511,1,1,-2,-60,-23,-72,-34,-13,
5421203511,-8,-13,-21,-107,-67,-2,6,2,
5421210939,22,36,53,73,42,-14,2,6,
5421210939,-27,-19,-7,-84,-14,19,-3,-14,
5421218553,-30,-48,-115,-40,-68,-8,-18,-20,
5421218553,-5,22,-6,-109,-128,-43,-6,-4,
5421233578,22,38,127,127,127,62,38,30,
5421233578,-12,-36,-66,-43,-1,-11,-21,-13,
5421241209,-13,-26,-81,-128,-128,-35,1,-1,
5421241209,2,-15,-55,-70,-96,-14,-17,-7,
5421255953,-3,21,33,44,-73,16,10,-2,
5421255953,13,7,11,116,76,-8,0,5,
5421263436,0,4,24,-62,24,6,-16,-9,
5421263436,-10,-16,21,10,4,-11,-10,-6,
5421278390,-14,-3,-6,126,75,33,0,-15,
5421278390,-4,-3,-10,-81,-93,-40,-3,-4,
5421301030,11,-2,77,53,77,4,9,20,
5421301030,-39,-14,23,-21,0,50,14,-14,
5421308468,-11,-21,-75,-128,-74,-64,-44,-21,
5421308468,21,27,32,-9,-54,25,24,18,
5421323521,26,22,-55,27,57,38,21,11,
5421323521,27,1,-42,-28,-6,-45,-3,10,
5421331006,-39,-55,-54,-79,-72,-26,-24,-19,
5421331006,-33,-3,36,99,68,9,-3,-18,
5421345938,13,20,96,101,100,64,24,12,
5421345938,-23,-19,-14,-83,-81,-55,-17,-14,
5421368427,12,38,48,40,-106,-36,-1,2,
5421368427,37,-1,-6,17,110,10,14,31,
5421383446,-36,-38,-97,-121,-100,-9,-10,-24,
5421383446,13,12,49,103,56,-26,-4,6,
5421391124,-19,-11,-4,-98,13,42,8,-2,
5421391124,17,42,127,127,127,42,27,14,
5421406146,-12,-24,-3,7,-1,4,17,6,
5421406146,6,-2,-49,-99,46,28,-14,-7,
5421420948,-8,-23,-81,-86,35,-14,-13,-7,
5421420948,-30,-32,-86,-109,-128,-48,-28,-27,
5421435985,-3,5,8,37,-13,-5,8,-4,
5421435985,1,22,76,127,127,24,16,7,
5421443691,34,53,122,127,75,17,14,17,
5421443691,-24,-26,-60,46,57,35,-8,-18,
5421458467,-31,-83,-103,-122,-48,-13,-15,-12,
5421458467,29,5,-2,-7,-128,-46,9,28,
