timestamp,roll,pitch,yaw,
5418463538,223,38,110,
5418480179,223,38,110,
5418502619,222,38,110,
5418523947,222,38,110,
5418538994,222,38,110,
5418562578,223,39,110,
5418583926,223,39,110,
5418600965,223,39,110,
5418652703,223,39,109,
5418666164,223,39,109,
5418748738,224,39,109,
5418778806,224,40,109,
5418789135,224,40,108,
5418801217,225,40,108,
5418816054,225,40,108,
5418839993,226,40,107,
5418861050,226,40,107,
5418876402,226,40,107,
5418906210,226,40,107,
5418928668,226,40,107,
5418943844,226,40,107,
5418959037,226,40,107,
5418996060,226,40,106,
5419018780,226,40,106,
5419027704,226,40,106,
5419056094,226,40,106,
5419093577,227,40,105,
5419116037,227,39,105,
5419146174,227,39,105,
5419176088,227,39,105,
5419221235,227,39,105,
5419236028,227,39,105,
5419251109,227,39,105,
5419273938,227,39,105,
5419288801,227,39,105,
5419303694,227,39,105,
5419326020,227,39,104,
5419348762,228,39,104,
5419363744,228,39,104,
5419378750,228,39,104,
5419401006,228,38,104,
5419415963,228,38,104,
5419438659,228,38,104,
5419475998,228,38,104,
5419491220,228,38,103,
5419506201,229,38,103,
5419536080,228,38,103,
5419573771,229,38,103,
5419603563,229,38,103,
5419663525,229,38,103,
5419693574,229,37,103,
5419746213,229,37,102,
5419783507,229,37,102,
5419821283,229,37,102,
5419858557,229,37,102,
5419888767,229,37,102,
5419941142,229,37,102,
5419978765,229,37,102,
5420008491,229,37,102,
5420068567,229,37,102,
5420098542,228,37,102,
5420121144,228,37,102,
5420173706,229,37,102,
5420211171,229,37,102,
5420316119,228,37,102,
5420361186,228,36,102,
5420398668,228,36,102,
5420413657,228,36,102,
5420443793,228,36,102,
5420458706,228,36,102,
5420488467,228,35,102,
5420503533,228,35,102,
5420526087,228,36,102,
5420541024,228,35,102,
5420586141,228,35,102,
5420623743,228,35,101,
5420653506,228,35,101,
5420683729,228,35,101,
5420721244,228,35,101,
5420751156,229,35,101,
5420773721,229,35,101,
5420803687,229,35,101,
5420818695,229,35,101,
5420878642,229,34,101,
5420893548,229,34,101,
5420931049,229,34,101,
5420961226,229,34,101,
5420998665,230,34,101,
5421013703,230,34,101,
5421036131,230,34,101,
5421073739,230,34,101,
5421111081,231,34,101,
5421126241,231,34,101,
5421141073,232,34,100,
5421170980,232,35,99,
5421193647,232,35,99,
5421215992,233,35,99,
5421230994,233,34,99,
5421253601,233,34,99,
5421291038,233,34,98,
5421306019,233,34,98,
5421336287,233,34,99,
5421358536,233,34,98,
5421381006,233,34,98,
5421411140,233,34,98,
5421433507,233,34,98,
5421456151,233,34,98,
