timestamp,x,y,z,
5418468483,4,7.3125,-1.4375,
5418488962,8.25,4,-1,
5418505855,2.6875,3.5,-1.4375,
5418526399,4,3.4375,-3.0625,
5418550853,3.125,1.9375,-6.25,
5418571296,-1.25,-0.375,-8.375,
5418586396,1.25,-2.5,-6.5625,
5418616201,6.0625,-2.375,-3.875,
5418638932,6,-2.625,-0.0625,
5418676143,5.3125,-1.875,2.875,
5418700589,3.0625,0.5,0.9375,
5418721296,-2,1.25,-4.4375,
5418751139,0.9375,3,-3.5625,
5418766244,1,-0.5625,-4.5,
5418811071,3.125,-0.75,-6.0625,
5418833796,4.875,-3.125,-3.5,
5418863871,0.25,-1.625,-4.1875,
5418878892,1.625,-3.0625,2.75,
5418916087,-1.625,-2.9375,2.1875,
5418946326,-3.375,-1.625,-0.375,
5418961226,2.6875,-0.875,-0.875,
5418968683,-1.625,-2,-2.6875,
5418998747,-5.1875,-1.5,-2.875,
5419013741,-1.6875,-4.0625,-0.875,
5419021123,-2.375,-3.75,-1.6875,
5419051072,-8.375,-2.5625,-4.0625,
5419073745,-7.625,-2.75,-2.125,
5419111083,4,-1.9375,1.5,
5419141257,9.0625,-4.0625,4.75,
5419171310,3.0625,-1.4375,-0.625,
5419186017,1.75,-1.5625,-0.75,
5419201076,-0.1875,-2.75,-0.5625,
5419246218,0.5,-1.9375,-2,
5419268501,6.5625,-1.375,-0.4375,
5419291314,-2.125,-4.4375,1.25,
5419321050,2.9375,-2.5,0.3125,
5419335951,9,-3.75,2.8125,
5419366000,-6.3125,-3.4375,-2.25,
5419381215,8.25,-3.8125,4.625,
5419403543,11.375,-4.9375,3.875,
5419426142,4.9375,-3.0625,-0.375,
5419448621,0.0625,-2,0.9375,
5419471016,2.8125,-3.75,4.625,
5419501003,-0.75,0.375,-1.625,
5419523690,0.3125,0.3125,0.625,
5419546164,4.1875,-2.125,2.6875,
5419561231,1.1875,-2.625,1.25,
5419591111,-0.0625,-0.375,0.9375,
5419621189,1.4375,-0.6875,2.75,
5419636105,3.5625,-2.125,0.375,
5419658576,2.25,-1.6875,-2.4375,
5419696190,-2.625,-3.25,1,
5419741190,3.6875,-1.875,-0.4375,
5419778562,4.375,-1.5,3.375,
5419801137,-6.1875,-1.5625,-2.625,
5419823665,6.125,-2.4375,3.5,
5419846174,-3.3125,-2.25,-0.8125,
5419868697,1.3125,0.4375,0.625,
5419883500,3.9375,0.0625,3.4375,
5419906203,-3.3125,-1.125,0.0625,
5419936089,-3.3125,0.375,-2.75,
5419958684,-0.875,0.25,0.9375,
5419981230,-2.3125,-0.25,0.5625,
5419996190,-4.8125,1,-2.375,
5420026050,1.125,1.125,1.75,
5420048735,2.875,1.75,-1.875,
5420063671,-2.625,1.5625,-1.5625,
5420086061,-3.25,-0.3125,1.375,
5420108559,-0.4375,-0.0625,1.375,
5420123725,0.625,0.0625,-2.5,
5420153512,-4.5,-1.0625,-2.5625,
5420183543,-2.5625,-0.125,-0.4375,
5420213575,-1.5,1.3125,-4.0625,
5420228631,0.75,3.4375,-3,
5420243471,2.3125,1.625,2.875,
5420281033,-1.5,-1.375,4.25,
5420311245,4,-1.625,2.75,
5420333577,2.625,-1.6875,3.9375,
5420378719,5.1875,-9.3125,3.1875,
5420408445,4.875,-6,7.75,
5420423574,-0.5,-1.9375,-1.5,
5420446209,6.6875,-1.0625,4.375,
5420476142,2.6875,-4.3125,4.3125,
5420491025,4.1875,-3.125,-0.5625,
5420536143,4.5,-0.25,-0.5625,
5420558491,0.9375,-1.4375,-1,
5420581064,5.625,-1,-0.875,
5420618669,-0.9375,-2.6875,0.25,
5420633773,-0.6875,-2.1875,-2.125,
5420701144,2.8125,-1.375,0.6875,
5420716121,5.25,-1,1.3125,
5420776037,4.875,-1.5625,0.5625,
5420813590,-2.125,-3.375,0.3125,
5420843652,4.125,-1.6875,-1.4375,
5420903784,3.375,-2.4375,1.1875,
5420926034,2.875,-3.9375,-2.4375,
5420956177,20,0.125,3.1875,
5421015982,-2,-5.75,-1.875,
5421046238,7.8125,-0.5,-3,
5421068622,7.6875,0.0625,3,
5421196094,0.375,-3.8125,-3.125,
5421226136,-2.75,-4.3125,-1.875,
5421248611,1.8125,-2.5625,2.6875,
5421271025,-0.5,-2.3125,0.5625,
5421286185,0.5,0,0.9375,
5421315951,-1.8125,-1.25,2.125,
5421338478,3,-1.5,-0.375,
5421353452,1.75,-2.3125,0.875,
5421376272,-0.875,-2.5625,1,
5421398774,0.4375,-1.25,-1.8125,
5421413538,1.75,-2,-1.5625,
5421428637,3.25,-2.375,-2,
5421451087,4,-0.1875,1.0625,
5421466030,-6.75,-1.75,-1,
