timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5418663756,-6,28,24,79,6,-84,-40,-13,
5418663756,21,70,107,95,-6,101,60,13,
5418671082,17,22,99,-37,15,15,20,1,
5418671082,20,26,-73,-64,-1,-46,15,42,
5418693595,4,-13,-118,-99,-21,-21,6,17,
5418693595,-84,-127,58,64,11,-65,-44,-41,
5418716435,61,44,-19,46,39,36,15,74,
5418716435,-42,44,-18,-15,-9,32,-2,-9,
5418725157,-43,-9,64,20,-16,-54,-43,-62,
5418725157,-24,-51,-128,-104,-65,-55,-46,-20,
5418738761,-24,-24,-4,-115,-97,-53,-37,-16,
5418738761,5,20,-55,112,60,31,-15,4,
5418768566,-54,-85,-58,-36,9,39,9,0,
5418768566,-5,-26,-14,-2,73,9,2,3,
5418784960,14,25,-16,-19,73,64,58,46,
5418784960,26,-2,-102,-84,-56,-59,-56,-12,
5418798551,-35,35,44,95,102,51,0,-5,
5418798551,-24,-38,48,-46,-96,-119,-21,-26,
5418823162,84,51,87,77,57,80,81,100,
5418823162,-81,-77,-128,-128,-72,-55,-61,-81,
5418836176,31,32,45,112,-31,57,-18,13,
5418836176,7,-10,-85,-73,-22,-41,21,19,
5418852615,40,97,8,-20,-5,-21,-8,13,
5418852615,-11,-57,-33,-20,-27,-38,-10,20,
5418866000,-63,-76,-65,-73,-78,-68,-87,-78,
5418866000,82,116,127,127,83,82,19,109,
5418881143,-21,-52,17,-6,98,25,10,-28,
5418881143,-20,38,82,-91,-113,-128,-128,-81,
5418897682,15,-3,61,60,65,84,63,26,
5418897682,-11,-2,-105,-108,-60,-12,36,-1,
5418918497,35,87,127,80,-41,-55,-56,-26,
5418918497,-33,-55,17,44,4,-29,6,15,
5418926031,-11,-14,17,50,27,-16,8,27,
5418926031,6,-29,-17,-12,-27,47,28,-16,
5418942235,-36,-61,-128,-128,-123,-61,-24,-23,
5418942235,32,-3,-100,-44,49,94,44,51,
5418956579,66,79,127,64,68,-73,-69,4,
5418956579,-39,-57,-48,33,73,0,64,4,
5418965375,42,12,-66,4,-50,62,47,88,
5418965375,-7,-22,-92,-74,-95,-64,-88,-73,
5418978608,-32,-62,-112,-52,29,-16,-4,22,
5418978608,-33,-57,-68,-119,-111,-77,-27,-41,
5418986161,20,42,90,101,8,39,42,50,
5418986161,74,115,5,-10,47,60,46,-30,
5419001102,-82,-72,84,81,-25,-24,-69,-16,
5419001102,7,44,95,34,43,62,18,-1,
5419023622,-36,-75,-111,-107,-73,-99,-72,-5,
5419023622,-5,47,46,52,75,0,-21,-29,
5419046248,34,4,77,-14,48,-5,-15,39,
5419046248,15,-16,-66,28,46,-22,47,44,
5419053733,57,117,116,40,-6,45,29,-15,
5419053733,-7,-97,9,50,-56,-21,0,-6,
5419060986,-8,24,25,9,-1,1,-11,7,
5419060986,-30,-31,-25,-27,-10,44,32,4,
5419068605,-9,-26,6,13,-20,-36,-13,-12,
5419068605,-40,-24,-94,-18,-58,4,-20,13,
5419083589,-53,-5,-22,-78,-37,-1,21,-30,
5419083589,74,118,116,120,127,77,2,41,
5419098569,-46,9,102,59,-76,-47,-69,-92,
5419098569,36,17,-47,-94,-38,-18,-4,40,
5419105983,38,-22,-15,51,32,-34,-17,18,
5419105983,-61,-24,-128,-128,-127,-52,16,-63,
5419121209,59,91,65,100,107,127,73,105,
5419121209,-38,-49,-109,-65,3,-50,-28,-63,
5419135994,16,-23,-16,36,68,-9,22,71,
5419135994,-23,0,-76,-25,-61,50,1,-25,
5419143601,9,2,78,91,26,-19,-23,-9,
5419143601,81,71,121,39,54,69,54,71,
5419158558,-9,21,-51,-15,105,103,42,-29,
5419158558,-47,-84,-73,-107,-111,-127,-70,-83,
5419165951,-44,-43,42,35,4,-68,-81,-85,
5419165951,22,45,116,121,56,35,75,17,
5419181074,-16,-50,-55,-48,-25,37,13,-9,
5419181074,-33,-27,-67,-61,-86,-78,-73,-23,
5419196028,-32,-37,95,3,21,29,31,-32,
5419196028,15,31,25,80,39,-84,-72,-13,
5419203457,41,48,35,54,7,99,95,84,
5419203457,76,51,71,-30,45,106,118,54,
5419218479,-54,-8,-97,-115,-53,-114,-89,-51,
5419218479,-2,50,79,16,26,82,36,-5,
5419225940,-48,-17,-35,15,-53,-21,-47,-51,
5419225940,-7,-74,-128,-58,9,97,82,53,
5419248662,-15,14,-70,-128,-41,-43,-13,56,
5419248662,-16,-83,7,82,40,9,-36,-50,
5419263687,-5,4,-73,5,-25,-7,24,33,
5419263687,-11,26,105,-5,9,44,-7,-39,
5419270943,40,67,66,61,83,59,67,81,
