timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5418659150,13,22,41,4,2,-4,1,6,
5418659150,3,5,-5,0,13,9,0,1,
5418673677,-14,-25,-18,-14,-24,-10,-3,-8,
5418673677,19,21,21,2,9,3,2,8,
5418681218,-16,-7,-17,-12,-17,-15,-6,-9,
5418681218,9,13,29,33,2,1,0,1,
5418688698,2,11,3,-19,-3,9,-2,-3,
5418688698,-14,-23,-40,-9,19,1,-2,-6,
5418703667,-2,5,8,8,-13,0,0,-2,
5418703667,10,15,40,13,-33,-14,-2,4,
5418712424,-8,-19,-21,-26,-28,-13,-6,-5,
5418712424,11,9,26,13,-36,-11,2,2,
5418741214,-5,-3,-11,-9,48,16,-3,-4,
5418741214,-19,-14,-24,-2,9,8,-1,-8,
5418756322,15,0,3,4,6,0,-1,10,
5418756322,-8,1,10,-12,3,1,-4,-5,
5418763933,-2,-13,-20,-5,-29,-14,-2,-3,
5418763933,-12,-8,-6,-12,-4,-8,-2,-4,
5418771180,7,-2,-1,-6,-12,0,-1,3,
5418771180,4,9,13,10,37,-1,1,0,
5418793945,1,2,-4,3,22,3,2,0,
5418793945,0,3,8,3,18,14,-2,1,
5418808620,-33,-60,-59,-22,-66,-20,-9,-14,
5418808620,1,11,3,-10,7,0,-1,4,
5418823992,5,-6,-1,17,16,-10,-3,0,
5418823992,5,13,14,-6,4,14,2,3,
5418831197,5,23,17,24,56,25,2,2,
5418831197,0,2,-5,-12,-3,4,-2,0,
5418846358,-20,-29,-40,-28,-44,-17,-6,-8,
5418846358,10,-5,28,21,-87,-31,-7,5,
5418855771,13,10,12,-9,47,15,5,4,
5418855771,-22,-19,-45,-7,24,16,1,-9,
5418868731,3,-16,23,14,-87,-31,-4,2,
5418868731,16,11,17,-18,3,-8,3,4,
5418883556,-15,-1,-32,-1,28,19,1,-8,
5418883556,2,6,17,19,13,7,-1,0,
5418903450,9,15,12,-10,15,-1,1,0,
5418903450,-2,-16,-11,3,-17,-11,0,-1,
5418913778,-10,-6,-9,-25,-30,-6,-4,-8,
5418913778,-5,3,-22,-1,45,16,3,-1,
5418921064,-1,-3,-7,1,8,2,2,-1,
5418921064,18,22,36,6,-27,-14,-1,6,
5418936022,-2,12,-12,-2,22,9,1,-1,
5418936022,-17,-32,-33,-10,-34,-16,-4,-11,
5418952557,-14,-9,-19,11,44,9,0,-3,
5418952557,-1,14,14,23,30,4,-2,-5,
5418981218,13,17,4,-6,-5,2,-1,9,
5418981218,-5,-9,8,18,-17,-6,-1,-6,
5418988758,-8,-16,-14,-27,-85,-35,-10,-6,
5418988758,-3,-5,-13,-4,30,2,0,-2,
5419011244,-1,-2,-17,-7,-8,-1,-1,1,
5419011244,7,4,20,8,-17,-12,-5,1,
5419033745,-4,-6,6,7,1,-11,-1,-3,
5419033745,8,11,23,1,-22,1,0,4,
5419063451,-7,1,7,9,24,-3,2,-5,
5419063451,-2,4,-20,-15,52,15,4,1,
5419071177,0,5,7,-9,17,8,2,0,
5419071177,2,5,5,10,-23,-3,1,2,
5419078648,-3,-10,-9,8,24,-6,-9,-4,
5419078648,0,-4,2,3,-11,2,0,0,
5419086004,2,19,11,-11,35,8,-4,1,
5419086004,-8,8,1,-1,14,4,-1,-7,
