timestamp,x,y,z,
5418476246,0.0283203,0.376953,0.863281,
5418491238,0.0341797,0.432129,0.923828,
5418515474,0.0151367,0.398438,0.915039,
5418537012,0.0297852,0.424316,0.947266,
5418553477,0.0205078,0.395508,0.835938,
5418575682,0.00927734,0.446777,0.854004,
5418597827,0.0620117,0.485352,0.90625,
5418650207,0.0361328,0.338379,0.912109,
5418658243,0.0322266,0.333496,0.864746,
5418708741,0.0361328,0.518555,0.887695,
5418731438,0.0620117,0.538574,0.931641,
5418746054,0.0351562,0.382324,0.913574,
5418763212,0.0551758,0.442383,0.881836,
5418776323,0.0791016,0.510254,0.924316,
5418792569,0.0546875,0.401367,0.908203,
5418813526,0.0595703,0.374512,0.82666,
5418843953,0.0742188,0.432617,0.835449,
5418858764,0.0537109,0.393066,0.881836,
5418875060,0.0356445,0.344727,0.875977,
5418888750,0.0454102,0.40918,0.863281,
5418911267,0.0576172,0.474121,0.887207,
5418933629,0.046875,0.516113,0.873047,
5418971531,0.0507812,0.410156,0.900391,
5418993748,0.0625,0.42627,0.914551,
5419008629,0.0371094,0.48584,0.868652,
5419017439,0.0419922,0.446289,0.898926,
5419038732,0.074707,0.42041,0.891602,
5419076077,0.0629883,0.500977,0.855957,
5419091205,0.0366211,0.393555,0.918457,
5419113789,0.0668945,0.358398,0.868652,
5419128719,0.0786133,0.508789,0.867188,
5419151138,0.0532227,0.509766,0.89209,
5419173717,0.0615234,0.441895,0.900391,
5419188714,0.0742188,0.462891,0.858398,
5419211260,0.0805664,0.469238,0.905762,
5419233729,0.0454102,0.352051,0.90332,
5419256284,0.0849609,0.413574,0.878418,
5419278559,0.0942383,0.519043,0.856934,
5419308675,0.0996094,0.369629,0.861328,
5419331298,0.114746,0.52002,0.849121,
5419353689,0.09375,0.444824,0.926758,
5419368553,0.0717773,0.309082,0.899414,
5419391190,0.0966797,0.411621,0.876953,
5419413679,0.11084,0.539551,0.928223,
5419428646,0.0888672,0.424805,0.919434,
5419451002,0.100586,0.336914,0.882812,
5419481042,0.129395,0.466309,0.868164,
5419503719,0.11377,0.516113,0.919434,
5419541011,0.129883,0.339844,0.886719,
5419578774,0.0947266,0.441406,0.926758,
5419601072,0.101562,0.38623,0.876465,
5419631191,0.136719,0.4375,0.924805,
5419653687,0.108398,0.392578,0.903809,
5419691334,0.125,0.446289,0.90332,
5419713793,0.115723,0.368164,0.918457,
5419758689,0.133789,0.441406,0.860352,
5419833539,0.141602,0.410156,0.875488,
5419841206,0.13623,0.490723,0.873535,
5419871285,0.118652,0.359375,0.888184,
5419893750,0.154297,0.476074,0.871582,
5419938640,0.133789,0.373047,0.902344,
5419961200,0.141113,0.411621,0.875488,
5419998694,0.126953,0.384277,0.915527,
5420021232,0.132324,0.383301,0.898926,
5420051115,0.155762,0.404297,0.900391,
5420073801,0.13916,0.394043,0.901367,
5420111036,0.160645,0.419434,0.875,
5420141232,0.154785,0.414062,0.88916,
5420201068,0.137695,0.429688,0.868164,
5420260982,0.150391,0.334961,0.871582,
5420306199,0.152344,0.44873,0.89502,
5420373515,0.152832,0.356934,0.857422,
5420426189,0.14209,0.424805,0.919922,
5420456201,0.151855,0.382812,0.92334,
5420478718,0.152832,0.429199,0.900391,
5420500998,0.164062,0.442871,0.927734,
5420576264,0.163574,0.356445,0.87793,
5420591068,0.185547,0.455566,0.867676,
5420658581,0.158691,0.384766,0.883789,
5420681130,0.181641,0.355957,0.889648,
5420703701,0.171875,0.363281,0.90918,
5420741231,0.184082,0.42334,0.897461,
5420763693,0.179199,0.358887,0.930664,
5420838688,0.164551,0.362305,0.920898,
5420943689,0.197266,0.521973,0.898926,
5420973695,0.196289,0.342773,0.870605,
5421011256,0.197754,0.495117,0.85498,
5421063711,0.180664,0.32666,0.894043,
5421131230,0.206055,0.401367,0.850098,
5421183485,0.199707,0.368164,0.879883,
5421228685,0.211914,0.374023,0.896973,
5421243572,0.203125,0.350586,0.876465,
5421281006,0.216309,0.367676,0.900879,
5421303524,0.208008,0.392578,0.865723,
5421370943,0.224609,0.391113,0.892578,
5421408682,0.223145,0.383301,0.864746,
5421461017,0.236328,0.500977,0.85791,
