timestamp,x,y,z,
5418463538,1.25,5.4375,-3.1875,
5418480179,6.3125,4.875,-2.5625,
5418502619,1.1875,4.875,-3.125,
5418523947,0.125,3.75,-4.5,
5418538994,3.25,2.6875,-7.4375,
5418562578,0.8125,2.375,-9.5,
5418583926,-1,1.25,-9.25,
5418600965,5.875,0.5625,-6.125,
5418652703,3.75,-0.6875,-3.25,
5418666164,1.375,-0.5625,0.625,
5418748738,-1.6875,1.8125,-4.6875,
5418778806,1.0625,0.9375,-5.6875,
5418789135,0.125,0.3125,-9.25,
5418801217,5.25,0.0625,-8.8125,
5418816054,4.5625,-0.25,-5.6875,
5418839993,-0.375,-2.625,-8.0625,
5418861050,-0.125,-2.9375,-7.375,
5418876402,-1.8125,-3.1875,-1.1875,
5418906210,-5.25,-1.625,0.6875,
5418928668,-5.75,-1.3125,-1.5,
5418943844,0.4375,-0.75,-2.6875,
5418959037,-0.75,-0.5,-4.0625,
5418996060,-5.5,-1.25,-5.0625,
5419018780,-4.1875,-3.625,-3.5625,
5419027704,-3.5625,-4.25,-3.3125,
5419056094,-5.125,-3.25,-5.3125,
5419093577,-6.375,-3.3125,-4.25,
5419116037,3.25,-1.875,2,
5419146174,-2.5,-3.375,1.3125,
5419176088,0.5,-1.25,-1.625,
5419221235,-1.375,-0.5625,-2.8125,
5419236028,-2.8125,-0.4375,-3.75,
5419251109,4.9375,-0.875,-2.625,
5419273938,3.375,-1.8125,0.1875,
5419288801,-4.9375,-2.1875,-0.4375,
5419303694,-1.8125,-2.125,-1.75,
5419326020,7.3125,-3.5,0.4375,
5419348762,1.5,-3.4375,-0.875,
5419363744,-7.5625,-4.0625,-4.375,
5419378750,1.0625,-3.625,0.6875,
5419401006,5.9375,-4.25,2.9375,
5419415963,4.75,-2.6875,-1.0625,
5419438659,1.0625,-1.375,-1.875,
5419475998,-0.9375,-2.4375,1.3125,
5419491220,-1.3125,-2.25,1.0625,
5419506201,0.625,0.1875,-2,
5419536080,0.3125,-1.0625,0.125,
5419573771,-0.6875,-1.875,-0.3125,
5419603563,-1.1875,-0.5,-1,
5419663525,1.875,-1.3125,-3.625,
5419693574,-5.0625,-1.75,-1.125,
5419746213,3.0625,-0.6875,0.5,
5419783507,-4.0625,-0.75,-0.6875,
5419821283,3,-1.625,1.375,
5419858557,-2.1875,0.4375,-2.1875,
5419888767,2.1875,0.4375,1.375,
5419941142,-2.25,0.25,-2.5625,
5419978765,-5.9375,1.0625,-3.4375,
5420008491,-5,1.3125,-4,
5420068567,-0.6875,2.3125,-3.9375,
5420098542,-5.0625,0.6875,-0.3125,
5420121144,-0.3125,1.625,-2.6875,
5420173706,-5.5625,0.5625,-3.125,
5420211171,-3.25,1.9375,-2.375,
5420316119,1.875,-0.5625,1.875,
5420361186,-5.4375,-8.9375,-1.375,
5420398668,-1.5,-3.75,8.9375,
5420413657,-2.9375,-2.4375,-0.25,
5420443793,3.375,-0.75,0,
5420458706,-0.3125,-1.8125,2.875,
5420488467,0.375,-2.5625,-0.625,
5420503533,3.75,-0.5,-2.625,
5420526087,1.8125,-0.0625,-2.9375,
5420541024,1.3125,-0.0625,-2.75,
5420586141,-0.375,-1.6875,-0.6875,
5420623743,-2.9375,-1.1875,-3.125,
5420653506,0.625,-0.1875,0.75,
5420683729,0.625,-0.375,-0.0625,
5420721244,4.1875,-1.0625,0.375,
5420751156,-2.625,-2.25,-0.375,
5420773721,2.8125,-0.875,0.375,
5420803687,-1.0625,-1.375,-0.375,
5420818695,-0.6875,-1.375,-2.625,
5420878642,6.0625,-1.0625,-0.625,
5420893548,3.8125,-0.5,0.4375,
5420931049,7.5625,-1.875,-1.6875,
5420961226,-1.375,-2.0625,0.1875,
5420998665,10.5,-1.6875,1.375,
5421013703,-2.1875,-3.5625,-0.3125,
5421036131,1.8125,-2.25,-6,
5421073739,5.875,0.25,-1,
5421111081,14.125,2.8125,-4.4375,
5421126241,10.1875,0.8125,-2.375,
5421141073,4.1875,-1.3125,-7.3125,
5421170980,-0.9375,-2.0625,-3.5,
5421193647,-4.3125,-2.6875,-3.4375,
5421215992,-5.6875,-3.5625,-4.8125,
5421230994,-2.125,-2.6875,-2,
5421253601,-2.1875,-2.0625,-0.25,
5421291038,-0.4375,-0.3125,-1.625,
5421306019,-3.0625,0.75,-0.5,
5421336287,2.8125,-0.5625,-1.75,
5421358536,-1.8125,-1.8125,-1,
5421381006,-2.5625,-1,-2.5,
5421411140,-0.25,-0.875,-3.375,
5421433507,2.8125,-0.4375,-1.5,
5421456151,-5.4375,0,-1.0625,
