timestamp,roll,pitch,yaw,
5418476246,204,177,286,
5418491238,204,177,286,
5418515474,204,177,286,
5418537012,204,177,286,
5418553477,205,177,286,
5418575682,205,177,286,
5418597827,205,176,286,
5418650207,205,176,286,
5418658243,205,176,286,
5418708741,205,176,286,
5418731438,205,176,285,
5418746054,205,176,285,
5418763212,205,175,285,
5418776323,206,175,285,
5418792569,205,175,285,
5418813526,206,174,285,
5418843953,206,174,286,
5418858764,206,174,286,
5418875060,206,174,286,
5418888750,206,174,285,
5418911267,206,174,285,
5418933629,206,173,285,
5418971531,206,173,285,
5418993748,206,173,285,
5419008629,206,173,285,
5419017439,206,173,285,
5419038732,206,173,285,
5419076077,206,172,285,
5419091205,206,172,285,
5419113789,206,172,285,
5419128719,206,172,285,
5419151138,206,172,285,
5419173717,206,171,285,
5419188714,206,171,285,
5419211260,206,171,285,
5419233729,205,171,285,
5419256284,205,171,285,
5419278559,205,170,285,
5419308675,205,170,285,
5419331298,205,169,285,
5419353689,205,169,285,
5419368553,205,169,285,
5419391190,205,169,285,
5419413679,205,169,285,
5419428646,205,168,285,
5419451002,205,168,285,
5419481042,205,168,285,
5419503719,205,168,285,
5419541011,205,167,285,
5419578774,205,167,286,
5419601072,204,167,286,
5419631191,205,167,286,
5419653687,204,167,286,
5419691334,204,166,286,
5419713793,204,166,286,
5419758689,204,166,286,
5419833539,204,165,286,
5419841206,204,165,286,
5419871285,204,165,286,
5419893750,204,165,286,
5419938640,204,165,286,
5419961200,204,165,286,
5419998694,204,165,286,
5420021232,204,165,286,
5420051115,204,164,286,
5420073801,204,164,286,
5420111036,204,164,285,
5420141232,204,164,285,
5420201068,204,164,285,
5420260982,204,163,285,
5420306199,204,163,285,
5420373515,203,162,285,
5420426189,203,162,284,
5420456201,203,162,284,
5420478718,203,161,284,
5420500998,203,161,284,
5420576264,203,161,284,
5420591068,203,160,284,
5420658581,203,160,284,
5420681130,203,159,284,
5420703701,203,159,284,
5420741231,203,159,284,
5420763693,203,159,284,
5420838688,203,158,284,
5420943689,203,157,284,
5420973695,202,157,285,
5421011256,203,157,285,
5421063711,202,157,285,
5421131230,203,156,285,
5421183485,203,156,285,
5421228685,203,155,285,
5421243572,203,155,285,
5421281006,203,155,285,
5421303524,203,155,285,
5421370943,203,155,284,
5421408682,203,155,284,
5421461017,203,154,284,
