timestamp,roll,pitch,yaw,
19318549083,238,36,94,
19318571604,238,36,94,
19318594281,238,36,94,
19318609054,238,37,94,
19318632889,238,37,94,
19318661726,237,37,94,
19318684011,237,37,94,
19318693445,237,37,94,
19318714182,237,37,94,
19318759223,237,37,94,
19318766935,237,37,95,
19318804208,237,37,95,
19318834226,237,37,95,
19318865922,237,37,95,
19318901450,237,37,94,
19318918411,237,37,94,
19318931455,237,37,94,
19318946891,237,37,94,
19318976470,237,37,94,
19318999225,237,37,94,
19319016086,237,37,94,
19319044371,237,37,94,
19319075452,237,37,94,
19319089011,237,37,94,
19319096475,237,37,94,
19319111409,237,37,94,
19319126362,237,37,94,
19319141514,237,37,94,
19319164150,237,37,93,
19319186597,236,37,94,
19319208814,236,37,94,
19319224044,236,37,94,
19319246388,236,37,94,
19319276510,235,37,94,
19319291601,235,37,94,
19319313870,235,37,94,
19319329056,235,37,94,
19319344036,235,37,94,
19319366401,235,37,94,
19319389042,235,37,94,
19319403984,235,37,94,
19319434077,235,37,94,
19319456378,235,37,94,
19319471380,235,37,94,
19319486351,235,38,94,
19319516560,235,38,94,
19319531376,235,38,94,
19319553980,235,38,93,
19319569017,235,38,93,
19319583880,235,38,93,
19319606476,235,38,93,
19319628880,235,38,93,
19319644016,235,38,93,
19319666416,235,38,93,
19319689014,235,38,93,
19319703871,235,38,93,
19319726528,235,38,93,
19319748923,235,38,93,
19319763900,235,39,93,
19319801533,235,39,93,
19319823944,235,39,93,
19319846409,235,39,92,
19319876583,235,39,92,
19319891619,235,39,92,
19319913913,235,39,92,
19319928862,235,39,92,
19319951398,235,39,92,
19319966597,235,39,92,
19319996525,235,39,92,
19320019020,235,39,92,
19320034037,235,39,92,
19320048874,235,39,92,
19320071613,235,39,92,
19320094091,235,39,92,
19320108850,235,39,92,
19320146341,234,39,92,
19320168903,234,39,92,
19320191518,234,39,92,
19320206644,235,39,92,
19320221600,235,39,92,
19320236543,234,39,92,
19320251516,234,39,92,
19320273881,234,39,92,
19320288914,234,40,92,
19320311307,234,40,92,
19320333823,234,40,92,
19320348841,234,40,92,
19320371381,234,40,93,
19320401345,234,40,92,
19320423916,234,40,92,
19320439045,234,40,92,
19320453926,233,40,93,
19320476397,233,40,92,
19320491579,233,40,93,
19320514050,233,41,93,
19320551427,233,41,93,
19320574110,233,41,93,
19320641492,233,41,93,
19320656578,232,41,93,
19320678888,233,41,93,
19320701493,233,41,93,
19320724079,232,41,93,
19320739095,232,41,92,
19320754050,232,41,92,
19320776602,232,41,93,
19320791582,232,41,93,
19320813871,232,41,93,
19320836338,232,41,93,
19320851547,233,41,92,
19320874037,233,41,92,
19320896336,233,41,92,
19320911323,232,41,92,
19320933935,232,41,92,
19320956296,232,41,92,
19320971408,232,41,92,
19320994049,232,41,92,
19321038915,232,41,92,
19321054045,232,41,93,
19321076345,232,41,93,
19321099093,232,42,93,
19321113870,232,42,93,
19321144077,232,42,93,
19321159088,232,42,93,
19321181460,232,42,92,
19321196460,232,41,92,
19321211260,232,41,92,
19321234053,232,41,92,
19321256386,232,41,92,
19321279049,232,41,91,
19321293872,233,41,91,
19321316338,232,41,91,
19321331365,232,41,91,
19321361311,232,41,91,
19321383906,232,41,91,
19321421367,232,41,91,
19321444126,232,40,90,
19321473960,232,40,90,
19321511253,232,40,90,
19321541550,232,40,90,
