timestamp,x,y,z,
19318574020,-0.5,-0.4375,-1.625,
19318591035,1.6875,-2.625,-2.375,
19318614583,-0.75,-1.5,-2,
19318636001,-0.5,-1.75,-2.875,
19318649107,0.375,-1.375,-2.8125,
19318665562,-1.5625,-1.4375,-3.5,
19318686521,-1.1875,-3,-3.125,
19318709527,3.9375,-3.6875,-2.9375,
19318746608,0.6875,-4.4375,-2.25,
19318754456,-1,-4.25,-2.625,
19318806489,6,-6.75,-0.875,
19318829090,5.1875,-5.375,-1.375,
19318851410,-2.875,-4.6875,-2.3125,
19318866803,-0.25,-2.8125,-1.3125,
19318896996,1.125,-2.875,-0.875,
19318911375,-0.5625,-2.4375,-0.6875,
19318926382,0.1875,-4.3125,-1,
19318943025,6,-7.125,-0.5,
19318956701,4.6875,-2.5,1.125,
19318978903,-4.1875,-2.625,1.25,
19319001542,2.5,-4.3125,0.875,
19319016937,-0.0625,-1.9375,1,
19319040258,-7.4375,-2.125,0.25,
19319076562,0.4375,-3.8125,1.1875,
19319091609,3.625,-3.75,2.25,
19319107750,-2.0625,-4.875,1.0625,
19319113854,0.5,-4.375,-1.0625,
19319143885,-1.375,-3.625,-0.5,
19319181602,-5.8125,-3.5,-1.25,
19319226558,-4.9375,-2.9375,-0.75,
19319263898,-2.9375,0.5,-0.3125,
19319286426,-10.4375,2.1875,0.25,
19319323876,-8.375,1.375,-1.4375,
19319346405,-5.25,2.0625,0.5625,
19319398901,-2.9375,-0.8125,-0.8125,
19319421535,0.5,-0.5625,0.5625,
19319443859,1.5625,-2.375,-2.4375,
19319466425,-1.125,-0.5625,-1.625,
19319511343,7.8125,-4.625,-5.125,
19319526649,1.4375,-3,-2.1875,
19319571545,5.0625,-6.6875,-2.75,
19319624068,6.3125,-7.6875,-2.9375,
19319646381,3.3125,0.8125,-0.8125,
19319684100,-0.5625,1.9375,-0.5,
19319706314,-0.3125,1.75,-0.1875,
19319743946,5.6875,-3.0625,-3.25,
19319766353,1,-1.9375,-3.0625,
19319804091,1.5625,-1.25,-2.875,
19319826398,-2.75,-0.25,-2.375,
19319863919,4.75,-2,-1.0625,
19319886581,0.9375,-2.8125,-1.9375,
19319923947,3.625,-6.0625,-2.6875,
19319946410,0.5625,-3.75,-1.5,
19319991579,-3.1875,-4.25,-3.1875,
19320021574,-1.5625,-2.5,-2.625,
19320074105,-1.8125,-4.625,-4.125,
19320163974,-2.6875,-6.4375,-4.5,
19320193958,-3.6875,-2.875,-3.5,
19320239107,2,-0.625,-2.625,
19320291331,1.3125,-0.75,-4.375,
19320321336,-0.0625,1.5,-3,
19320351340,2.9375,0.9375,-1.875,
19320411346,1.5625,2.4375,-0.625,
19320433966,-1.1875,0.75,-1.75,
19320463913,-1.125,-0.125,-3.25,
19320494061,-1.4375,0.6875,-1.5,
19320516511,-1,-1.4375,-1.875,
19320531556,-3.1875,-2.6875,-2.625,
19320546420,-2.9375,-0.3125,-1.625,
19320561453,-3.6875,-1.25,-0.625,
19320591382,-3.25,-0.375,1,
19320606322,-7.4375,-0.625,-0.8125,
19320636320,-5.5625,-3.1875,-2.5,
19320651364,-3.1875,-5.5625,-2.9375,
19320666359,-0.1875,-10.5625,-3.75,
19320681530,-0.4375,-6.0625,-2.75,
19320711284,-6.0625,-4.9375,-3.0625,
19320726566,-5.9375,-2.8125,-1.6875,
19320749051,-3.0625,-5.8125,-0.875,
19320763894,-1.5625,-4.1875,-1.5,
19320794060,-5.0625,-2.3125,-1,
19320824076,-4.3125,-3,-1.3125,
19320846335,-1.875,-6.3125,-1.875,
19320861334,1.3125,-5.25,-2.3125,
19320876371,-2.6875,-3.3125,-1.25,
19320906326,-3.9375,-2.375,-3.8125,
19320936597,-7.8125,-3.25,-2.5,
19320951360,-3.1875,-3.4375,-2.375,
19320966536,-4.5625,-4.75,-3.375,
19320989017,-1.8125,-3.4375,-2.875,
19321019059,-3.25,-2.5625,-3.125,
19321034106,-6.8125,-4.375,-5.125,
19321048887,-2,-4.3125,-4.5,
19321063893,-3.0625,-2.9375,-3.6875,
19321078897,-1.375,-2.6875,-2.1875,
19321101493,-0.4375,-4.4375,-2.3125,
19321124062,-2.625,-3.8125,-3.3125,
19321146436,-4.8125,-2.75,-2.25,
19321169137,-3.375,-3.625,-1.5625,
19321198850,1.625,-5.875,-0.6875,
19321213863,1.5625,-7.0625,-0.5,
19321236550,0.5625,-7.6875,-3.1875,
19321266377,0.25,-6.9375,-1.5625,
19321296403,-3.5,-3.1875,0,
19321311340,-2.1875,-2.625,-0.25,
19321326377,-3.3125,-2.4375,0,
19321348852,-4.4375,-4.6875,-0.9375,
19321363914,2.25,-5.25,-1.625,
19321379136,3.25,-9.6875,-2.0625,
19321401404,2,-4.5,-0.375,
19321424095,-3.8125,-2.75,0.375,
19321438856,0,-3.875,0.4375,
19321461324,1.4375,-3.375,-0.1875,
19321484091,-2.8125,-2.5,-1.1875,
19321499063,-3.8125,0.375,0.9375,
19321521354,-3.0625,-2.5,-0.4375,
19321551431,0.75,-1.375,0.125,
