timestamp,x,y,z,
19318549083,-1.75,-0.0625,-2.625,
19318571604,-1.1875,0.25,-2.8125,
19318594281,0.875,0.5625,-4.5625,
19318609054,2.0625,2.5625,-4,
19318632889,1.75,2.875,-1.75,
19318661726,0.1875,3.4375,-2.125,
19318684011,0.6875,3,-2.25,
19318693445,-0.375,2.375,-0.25,
19318714182,-0.8125,0.75,-2.625,
19318759223,-0.0625,2.6875,-1.9375,
19318766935,-0.125,3,-0.375,
19318804208,2.9375,0.875,-2.625,
19318834226,-1.75,0.375,-2.75,
19318865922,-4.375,0.0625,-0.0625,
19318901450,-6.4375,-1.6875,-1.875,
19318918411,-7.75,-2.3125,-4.125,
19318931455,-6.4375,-0.8125,-1.125,
19318946891,-5.4375,-1.5625,-2.375,
19318976470,-4.6875,-0.75,-3.9375,
19318999225,-7.4375,-1,-3.8125,
19319016086,-3.25,-0.375,-4.125,
19319044371,-1.3125,0,-1.875,
19319075452,-0.5,1.3125,0,
19319089011,0.4375,0.4375,-3.8125,
19319096475,-1.1875,1.3125,-5.375,
19319111409,-3.375,1.625,-1.5,
19319126362,-4.875,0.3125,-1.4375,
19319141514,-5.5625,-0.375,-2.5,
19319164150,-8.4375,0.5,-0.125,
19319186597,-11.1875,1.125,-0.25,
19319208814,-9.25,0.5625,-1.6875,
19319224044,-7.5,0.8125,-1.9375,
19319246388,-5.75,0.875,0.75,
19319276510,-6.25,-1.1875,-1.875,
19319291601,-4,0.8125,-3.4375,
19319313870,-1.5625,0.1875,2.6875,
19319329056,-4.8125,0.6875,0.9375,
19319344036,-6,1.5625,-1.25,
19319366401,-4.5625,2,1.4375,
19319389042,-2.0625,2.375,-1.8125,
19319403984,-0.25,1.8125,-6,
19319434077,1,1.25,-2.875,
19319456378,-1.375,1.0625,-3.75,
19319471380,-2.625,0.25,-5.625,
19319486351,-0.4375,1.0625,-5.1875,
19319516560,2.8125,0.75,-3.5,
19319531376,-0.875,-1.875,-4.4375,
19319553980,-2.4375,-0.375,-6.4375,
19319569017,-2.625,0.4375,-1.125,
19319583880,-5.4375,-1.5,-4.25,
19319606476,-8.9375,0,-4.5625,
19319628880,-5.3125,1.0625,0.125,
19319644016,-8.3125,-2.25,-2.625,
19319666416,-9.3125,-1.5,-4.3125,
19319689014,-6.75,0,-2.9375,
19319703871,-0.6875,1.0625,-5.8125,
19319726528,5.125,3.9375,-4.6875,
19319748923,5.6875,4.4375,-3.1875,
19319763900,0.6875,2.8125,-5.0625,
19319801533,-1.8125,1.9375,-5,
19319823944,-0.0625,1,-2.625,
19319846409,-4.75,1.1875,-4.3125,
19319876583,-2.5625,1.125,-7.5625,
19319891619,-3.4375,2.5625,-4.0625,
19319913913,-3.9375,2.4375,-1.6875,
19319928862,-3.875,-0.25,-3.375,
19319951398,-7.75,-0.6875,-4.375,
19319966597,-9.125,0,-3.1875,
19319996525,-5.125,0.25,-0.375,
19320019020,-4,-0.375,-1.75,
19320034037,-5.0625,0.4375,-4.3125,
19320048874,-3.875,1.75,-1.3125,
19320071613,-5.0625,0.375,0.25,
19320094091,-5.5,-1.5,-3.375,
19320108850,-4.0625,-1.125,-3.125,
19320146341,-2.625,1.125,1.875,
19320168903,-4.0625,-0.625,2.0625,
19320191518,3.125,-0.8125,-2.6875,
19320206644,2.75,-1.5625,0.0625,
19320221600,-3,0.75,-2.125,
19320236543,1.375,5.0625,-4,
19320251516,3.4375,6,-0.4375,
19320273881,1,5.1875,-3.4375,
19320288914,1.8125,4.125,-4.5625,
19320311307,1.6875,2.9375,-2.8125,
19320333823,1.75,2.3125,-3.75,
19320348841,-3.6875,2.0625,-4.4375,
19320371381,-2.375,4.25,-4.25,
19320401345,-2.125,3.125,-0.6875,
19320423916,-5.75,1.5625,-4.5625,
19320439045,-5.625,0.8125,-4.0625,
19320453926,-6.375,0.625,-2.4375,
19320476397,-4.4375,1.3125,-2.75,
19320491579,-5.25,1.9375,-1.8125,
19320514050,-2.875,2.5625,-2.625,
19320551427,-2.1875,2.9375,-2.125,
19320574110,-3.0625,2,-0.4375,
19320641492,-5.375,0.6875,-2.125,
19320656578,-2.4375,0,-1.1875,
19320678888,-1,-0.3125,-2.875,
19320701493,-4.8125,-1.6875,-0.625,
19320724079,-4.8125,-0.6875,-1.3125,
19320739095,-3.0625,-0.8125,-1.5,
19320754050,-1.375,0.9375,-3.625,
19320776602,2,1.5,-1.1875,
19320791582,1.1875,0.5625,-0.75,
