timestamp,x,y,z,
19318556708,0.916016,0.174316,0.274414,
19318576760,0.916016,0.176758,0.280762,
19318585472,0.928223,0.146484,0.282227,
19318606641,0.936523,0.146484,0.282715,
19318629844,0.911133,0.155273,0.275879,
19318644228,0.928223,0.172363,0.287109,
19318668047,0.928711,0.164062,0.271484,
19318690295,0.915527,0.181152,0.266602,
19318705838,0.923828,0.157227,0.274902,
19318750981,0.920898,0.15332,0.270508,
19318757356,0.922363,0.207031,0.283203,
19318808946,0.92041,0.164551,0.277344,
19318831686,0.933594,0.131348,0.263184,
19318853934,0.917969,0.189941,0.254395,
19318884214,0.94873,0.12793,0.281738,
19318899100,0.924316,0.15918,0.27002,
19318921808,0.939453,0.206055,0.293945,
19318946000,0.939453,0.139648,0.275391,
19318960343,0.926758,0.169434,0.262695,
19318981429,0.936035,0.153809,0.27832,
19319003889,0.935059,0.132324,0.294922,
19319019129,0.921387,0.132812,0.26709,
19319043490,0.894043,0.181152,0.276367,
19319065298,0.926758,0.183105,0.28125,
19319071616,0.948242,0.150879,0.274902,
19319108960,0.918457,0.161621,0.290039,
19319146627,0.951172,0.151855,0.258789,
19319168945,0.911621,0.181152,0.252441,
19319206375,0.926758,0.159668,0.281738,
19319228887,0.931641,0.127441,0.279785,
19319266365,0.923828,0.186035,0.274902,
19319289121,0.946777,0.0991211,0.30957,
19319326427,0.953125,0.218262,0.273438,
19319349044,0.952148,0.129395,0.275879,
19319386549,0.931152,0.17041,0.26123,
19319408892,0.954102,0.120605,0.295898,
19319446422,0.911133,0.180664,0.257812,
19319469095,0.925781,0.143066,0.284668,
19319521354,0.908691,0.164062,0.253418,
19319543876,0.934082,0.194336,0.260742,
19319573909,0.888184,0.160645,0.264648,
19319596438,0.952637,0.162598,0.27832,
19319656560,0.931152,0.1875,0.270996,
19319701391,0.910645,0.166992,0.285156,
19319724032,0.941895,0.144043,0.310059,
19319754026,0.905762,0.195312,0.260254,
19319776420,0.929199,0.186523,0.256836,
19319806346,0.915527,0.164551,0.268555,
19319828932,0.92627,0.198242,0.26123,
19319866667,0.940918,0.133789,0.290039,
19319888922,0.929199,0.142578,0.277344,
19319933867,0.92041,0.18457,0.263184,
19319956577,0.924805,0.15918,0.257812,
19320016597,0.912109,0.192383,0.270508,
19320053993,0.908203,0.149414,0.270508,
19320069032,0.896973,0.20166,0.26416,
19320091630,0.947754,0.175781,0.294434,
19320114040,0.939941,0.113281,0.300781,
19320129072,0.876953,0.151367,0.265625,
19320151358,0.92627,0.197266,0.293945,
19320174172,0.950195,0.132324,0.292969,
19320196353,0.931152,0.206055,0.255859,
19320218835,0.953125,0.175781,0.295898,
19320248996,0.901855,0.184082,0.294434,
19320271436,0.924316,0.164551,0.289062,
19320293864,0.924805,0.146484,0.271973,
19320308873,0.913574,0.205566,0.29248,
19320331343,0.910156,0.200195,0.272949,
19320353817,0.94043,0.157227,0.306641,
19320368880,0.923828,0.141602,0.302246,
19320391378,0.887695,0.228027,0.263184,
19320406333,0.931641,0.165039,0.298828,
19320421345,0.910645,0.134277,0.30127,
19320451494,0.92041,0.169434,0.312988,
19320474109,0.922363,0.169434,0.280762,
19320503875,0.908203,0.15625,0.307617,
19320526582,0.923828,0.158691,0.314453,
19320549059,0.90625,0.162109,0.292969,
19320556572,0.897461,0.205078,0.272949,
19320564133,0.946289,0.188477,0.3125,
19320586407,0.942383,0.14209,0.291016,
19320601316,0.910645,0.133789,0.321289,
19320624114,0.913574,0.146973,0.294434,
19320646388,0.929199,0.169922,0.322754,
19320661357,0.896973,0.15918,0.302734,
19320683918,0.897949,0.170898,0.291992,
19320713850,0.916992,0.167969,0.298828,
19320729016,0.937012,0.196289,0.311523,
19320751533,0.939941,0.162598,0.330078,
19320766351,0.895508,0.151367,0.290039,
19320781392,0.911621,0.186035,0.303711,
19320803872,0.941895,0.15625,0.312012,
19320826440,0.914551,0.136719,0.299805,
19320841491,0.895996,0.207031,0.279297,
19320863946,0.927734,0.186035,0.293457,
19320886443,0.928223,0.119629,0.313477,
19320908852,0.91748,0.152344,0.296387,
19320939037,0.933105,0.205078,0.312988,
19320961297,0.907227,0.168457,0.298828,
19320984067,0.906738,0.162598,0.300781,
19321006289,0.929688,0.129395,0.312012,
19321021398,0.916504,0.157227,0.31543,
19321044012,0.918457,0.165527,0.286621,
19321073956,0.918945,0.192871,0.27002,
19321088859,0.913086,0.190918,0.28418,
19321126415,0.911133,0.148438,0.311523,
19321141340,0.900879,0.150879,0.283691,
19321156520,0.929688,0.166992,0.298828,
19321186399,0.911621,0.154785,0.290527,
19321201514,0.911133,0.136719,0.317383,
19321224033,0.894531,0.143066,0.299805,
19321246340,0.937988,0.184082,0.288574,
19321261316,0.946289,0.189941,0.275879,
19321284101,0.914551,0.176758,0.29541,
19321306342,0.930664,0.147949,0.321777,
19321328928,0.932129,0.152832,0.299805,
19321351430,0.914551,0.16748,0.312988,
19321381384,0.929199,0.144043,0.318359,
19321396451,0.928223,0.141602,0.307129,
19321411335,0.911133,0.203125,0.250488,
19321433933,0.936523,0.177246,0.313965,
19321456400,0.937012,0.119629,0.302246,
19321471506,0.921875,0.164551,0.293457,
19321486324,0.906738,0.17334,0.298828,
19321508907,0.95459,0.177246,0.308105,
19321524046,0.939453,0.155762,0.306152,
19321546412,0.916504,0.143066,0.29834,
