timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19318762729,14,-20,-17,4,-12,-32,-40,-15,
19318762729,-82,-5,-59,-5,82,15,-29,-13,
19318769057,63,20,43,49,-52,-71,-6,8,
19318769057,-9,-23,-58,27,54,27,4,-8,
19318778370,-4,22,15,-93,-56,25,7,4,
19318778370,86,43,124,109,106,35,110,75,
19318783990,-80,-18,-108,-125,80,64,-77,-59,
19318783990,13,-6,76,116,47,-25,-37,-16,
19318813901,54,46,22,-34,-70,-57,-5,1,
19318813901,13,-12,-40,-53,-43,-83,-37,40,
19318823879,-16,-18,-16,-44,-2,84,21,-10,
19318823879,-2,-18,-2,-22,-15,34,42,-38,
19318836551,-118,-55,-108,-5,-31,-5,-36,-4,
19318836551,99,78,113,73,20,30,-24,-13,
19318843917,-49,-32,33,108,15,-30,56,23,
19318843917,65,6,-20,-120,0,21,32,17,
19318874131,61,-45,-40,-51,9,73,-15,-7,
19318874131,-8,-6,-25,32,64,20,11,-3,
19318890474,0,19,22,-24,52,6,25,-25,
19318890474,30,18,-12,-49,-128,23,-33,30,
19318903836,34,-2,3,6,-83,-95,1,57,
19318903836,-48,-5,-11,14,104,-14,42,3,
19318919275,4,-3,-45,53,37,-22,-3,-4,
19318919275,-10,-17,-35,-71,-49,58,-50,2,
19318933842,58,-29,-83,-101,36,16,-33,-72,
19318933842,0,24,56,18,-120,23,7,60,
19318949024,-57,-40,-50,18,-28,23,27,-42,
19318949024,44,11,-3,-22,13,51,-56,20,
19318967080,-15,-38,85,108,29,-32,93,10,
19318967080,14,47,-111,-81,-81,-83,-112,-55,
19318971399,-6,17,61,37,-21,13,26,17,
19318971399,-11,-15,45,37,30,-4,53,-22,
19318986403,11,-19,-7,49,-6,-44,-65,10,
19318986403,-54,-30,-101,-127,0,22,-51,-47,
19318995237,4,-6,60,26,-31,0,46,8,
19318995237,21,65,78,126,63,-16,120,31,
19319010397,-108,-44,-45,-23,-22,-43,-110,-74,
19319010397,-17,-18,-7,2,0,-102,1,-63,
19319023902,4,-21,23,-17,-58,113,94,44,
19319023902,31,4,57,10,94,-1,8,54,
19319031352,53,52,-9,-65,-118,120,7,3,
19319031352,8,-20,-6,48,41,-12,30,51,
19319046589,-35,18,-49,-36,39,-56,-82,-118,
19319046589,-86,-107,35,-75,-117,-66,-19,-18,
19319053845,-12,-18,-3,50,21,5,47,54,
19319053845,-30,-14,-21,40,70,49,-63,-51,
19319084151,63,25,76,75,109,-10,-53,-18,
19319084151,-104,-64,-116,-114,-120,-60,-2,-32,
19319099110,79,53,44,118,121,67,10,54,
