timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19320301358,3,-13,11,-12,-47,-30,-2,2,
19320316238,28,61,92,119,72,59,40,33,
19320316238,-42,-43,-64,-98,-44,-2,-34,-43,
19320323724,-7,22,17,-38,-12,18,10,-6,
19320323724,-12,-78,-128,-128,-110,-43,-16,-9,
19320338852,-32,52,84,8,-70,-23,-15,-21,
19320338852,76,92,127,127,127,65,37,56,
19320346292,-30,-82,-94,-100,-49,-16,-18,-19,
19320346292,4,1,-18,-117,-67,-46,-8,-3,
19320361318,1,24,-24,-19,37,-10,-25,-18,
19320361318,-65,-112,-83,-74,-65,-28,-26,-42,
19320376298,58,94,127,118,119,45,39,48,
19320376298,-13,-25,-86,-97,-69,-9,-3,-19,
19320383844,24,25,-1,-63,-49,-26,-5,16,
19320383844,-13,-4,-20,-29,-16,7,5,4,
19320398958,31,-9,32,56,66,11,1,12,
19320398958,-41,-50,-103,-56,-19,-4,-22,-34,
19320414020,14,25,58,56,-16,-6,15,11,
19320414020,20,32,36,50,38,27,24,23,
19320428952,-52,-109,-125,-128,-110,17,8,-17,
19320428952,28,77,126,127,101,19,16,22,
19320436514,12,19,-32,-38,36,6,-17,5,
19320436514,-18,-5,79,1,-87,-12,5,-7,
19320458885,21,62,18,42,75,10,-7,2,
19320458885,-27,-109,-127,-94,-78,-30,-21,-23,
19320466293,-59,-39,-13,-74,-106,-41,-1,-36,
19320466293,45,68,34,35,66,56,17,27,
19320496324,8,-7,68,110,77,9,3,21,
19320496324,-15,-28,5,-5,-9,-11,-7,-13,
19320518821,-20,-47,-35,-50,-58,3,12,-5,
19320518821,2,4,-66,-22,56,16,-11,-7,
19320533906,12,8,9,-3,37,6,7,10,
19320533906,-66,-55,-21,-81,-95,-34,-41,-52,
19320541529,69,63,36,73,84,26,28,52,
19320541529,-31,-65,-71,-97,-77,-24,-12,-25,
19320571277,-39,-98,-128,-128,-128,-39,-16,-33,
19320571277,10,53,127,127,89,14,-3,10,
19320578955,36,37,80,21,97,15,-1,30,
19320578955,-47,-52,-28,4,-58,-10,-10,-31,
19320594017,-7,-34,-52,-22,-28,-20,0,-7,
19320594017,45,81,98,102,91,33,31,36,
19320608841,65,127,127,127,127,55,19,40,
19320608841,-15,-48,-69,-108,-35,-14,-29,-23,
19320616360,-27,-76,-75,-50,-92,-31,1,-21,
19320616360,-42,-33,-68,-86,-76,-19,-16,-23,
19320631363,70,91,76,79,97,9,13,55,
19320631363,-5,-14,-14,-85,-25,22,35,7,
19320638793,-20,9,-45,26,54,26,-18,-28,
19320638793,7,5,74,-1,-42,-36,-18,10,
19320653838,61,101,110,116,104,46,24,41,
19320653838,-24,-52,-95,-117,-76,-2,-5,-23,
19320668840,-23,-52,-81,-66,-52,-28,-17,-16,
19320668840,12,-34,-12,-66,-100,-17,-2,12,
19320676528,20,27,24,13,4,41,42,25,
19320676528,26,57,35,39,80,17,-21,0,
19320691365,-12,-7,-35,-33,-31,-10,-20,-19,
19320691365,-25,-36,-72,5,-17,10,15,-11,
19320706290,-18,-67,-93,-53,-64,-40,-23,-14,
19320706290,1,19,-9,-28,-19,1,0,5,
19320721594,-17,-4,55,21,26,0,-5,-11,
19320721594,4,31,19,-2,26,2,7,1,
19320736595,-51,-115,-128,-128,-128,-18,-18,-39,
19320736595,23,31,90,81,41,17,21,27,
19320743977,39,83,126,127,114,7,-3,27,
19320743977,-59,-86,-125,-128,-128,-45,-42,-54,
19320758940,-4,-4,45,54,35,34,17,-5,
19320758940,-1,22,40,-22,34,0,-6,-4,
19320774002,-10,-22,9,-114,-95,-34,-2,0,
19320774002,-21,-35,-24,-42,-75,-13,-11,-21,
19320788894,54,30,112,99,44,15,34,55,
19320788894,-22,-31,-118,24,28,17,-28,-30,
19320796341,-12,29,95,94,29,17,-10,-19,
19320796341,34,62,68,78,69,9,15,26,
19320811261,-31,-52,-67,-61,-65,-23,-17,-27,
19320811261,-1,-7,-10,-74,-71,-41,-8,1,
19320819011,-12,11,-11,26,3,21,25,5,
19320819011,18,33,-5,-45,-25,-6,-4,8,
19320833905,4,-55,-127,17,2,-10,-2,13,
19320833905,8,27,120,80,37,32,16,9,
19320848976,4,41,37,41,0,-37,-23,-9,
19320848976,-3,-7,-12,22,43,12,7,-3,
19320856292,-31,-20,32,-78,-82,-29,-13,-16,
19320856292,16,60,103,127,127,41,24,20,
19320871497,20,30,-57,-69,7,9,6,8,
19320871497,-22,-95,-101,-81,-102,-62,-38,-26,
19320878796,-28,-98,-128,-128,-128,-24,-2,-12,
19320878796,22,68,104,99,84,24,6,17,
19320893828,-9,-43,-109,-45,12,16,5,-8,
19320893828,-5,-22,8,-8,-23,1,1,-2,
19320923926,-6,-18,-51,-108,-82,-37,1,2,
19320923926,-3,59,92,80,61,46,6,4,
19320931257,27,17,11,50,34,-34,-20,8,
19320931257,-11,-68,-120,-65,-44,1,10,-4,
19320946282,-6,-9,-27,-24,16,-13,-11,-17,
19320946282,-40,-45,-47,-74,-98,-13,-16,-28,
19320953865,24,50,71,89,93,24,13,22,
19320953865,15,34,-2,-43,19,14,5,10,
19320969061,-40,-64,-114,-124,-128,-55,-36,-39,
19320969061,6,5,11,73,-20,-7,7,9,
19320976295,0,48,110,111,40,-16,-9,-3,
19320976295,20,0,4,-106,-68,-26,-4,9,
19320991506,-21,-11,-29,-22,-3,9,-8,-15,
19320991506,1,21,-29,-9,9,-1,-6,-2,
19320999075,-1,-27,-5,-68,-61,-4,5,3,
19320999075,-12,-19,-46,42,42,23,14,0,
19321013771,26,14,56,41,23,-15,7,21,
19321013771,-16,-29,-80,-65,-40,-7,-23,-23,
19321029115,-39,-66,-128,-128,-106,-24,-20,-30,
19321029115,30,36,127,127,110,21,30,38,
19321036460,24,41,17,-15,28,34,10,11,
19321036460,-24,-42,-77,-57,-71,-19,-2,-12,
19321051531,33,71,84,90,61,-4,-7,14,
19321051531,-30,-53,-100,-128,-128,-40,-15,-25,
19321066464,-9,14,79,79,3,0,10,3,
19321066464,38,42,63,33,78,25,13,20,
19321081308,-39,-70,-128,-117,-87,-26,-15,-33,
19321081308,44,40,82,111,94,34,16,38,
19321096331,-31,-31,-47,-96,-25,7,-10,-25,
19321096331,-8,21,81,-15,-35,-16,9,5,
19321104125,61,83,26,56,79,10,14,37,
19321104125,-60,-128,-128,-128,-128,-58,-51,-59,
19321134065,-16,46,45,73,65,10,-11,-19,
19321134065,-19,1,-42,-24,-46,-31,-2,-9,
19321148961,15,-3,31,12,12,38,17,13,
19321148961,-8,15,47,-45,-50,-15,-2,0,
19321163972,14,-12,44,38,39,-1,-4,8,
19321163972,-24,-52,-79,-94,-94,-16,-2,-16,
19321171466,9,17,66,100,65,5,2,6,
19321171466,-8,3,-49,-61,39,16,-14,-11,
19321179017,-55,-96,-128,-128,-128,-35,-21,-37,
19321179017,5,-4,76,107,24,-3,0,3,
19321193996,44,60,59,26,17,26,33,38,
19321193996,-44,-55,-93,-75,-28,-8,-17,-34,
19321208749,1,-10,4,-60,-74,-22,-9,-3,
19321208749,16,63,58,-21,28,5,9,16,
19321216481,-65,-128,-113,-95,-126,-17,-25,-40,
19321216481,66,127,127,127,127,52,36,46,
19321231375,-9,-77,-128,-128,-71,16,1,-7,
19321231375,-21,-13,-6,8,19,-4,-14,-22,
19321238985,-17,-61,-110,-128,-45,-27,-21,-17,
19321238985,10,-9,35,14,-37,-29,16,18,
19321253843,8,76,114,44,109,69,6,-2,
19321253843,-54,-115,-128,-110,-101,-26,-30,-47,
19321268983,-17,-14,-33,-91,-69,-24,-15,-17,
19321268983,38,-15,-13,88,52,17,21,33,
19321276423,-9,-27,-52,-95,-50,-13,9,4,
19321276423,22,76,127,117,106,1,3,18,
19321291522,-31,-23,-87,-104,-88,-43,-35,-36,
19321291522,-27,-25,1,29,-3,3,15,-6,
19321298945,66,83,78,110,109,61,5,30,
19321298945,-28,-76,-128,-128,-128,-16,3,-13,
19321313954,-27,-46,-117,-120,-104,-53,-31,-27,
19321313954,18,40,90,-10,-16,26,28,23,
19321336403,25,34,90,122,127,59,23,24,
19321336403,-76,-96,-101,-128,-128,-53,-48,-61,
19321344053,40,106,127,127,69,-3,37,36,
19321344053,22,10,-43,-51,49,25,2,6,
19321358953,-49,-100,-93,-89,-72,-43,-36,-36,
19321358953,1,32,77,84,-4,-1,-1,-3,
19321373870,47,16,42,-75,-8,-11,33,49,
19321373870,-79,-85,-115,-100,-112,-15,-39,-65,
19321389137,-79,-128,-128,-106,-122,-48,-38,-63,
19321389137,-3,17,80,42,-12,-25,-13,-4,
19321404006,-21,-9,-49,-50,-60,-30,-14,-19,
19321404006,19,-11,18,51,61,23,13,19,
19321426451,25,-9,115,106,57,30,13,25,
19321426451,-23,-10,-56,20,20,-31,-17,-17,
19321441388,-18,-68,-53,-46,-78,-52,-18,-15,
19321441388,47,82,34,-9,54,13,13,23,
19321448788,-37,-55,-19,-45,43,49,18,-13,
19321448788,-5,-15,-41,-53,-40,-21,-12,-10,
19321463807,-55,-27,-52,-101,-116,-49,-34,-45,
19321463807,41,38,-9,-40,4,16,24,28,
19321478938,-20,-15,-5,26,-8,-2,-25,-23,
19321478938,43,38,6,31,35,6,5,21,
19321493965,-40,-107,-128,-128,-128,-40,-22,-41,
19321493965,4,19,62,126,81,22,26,17,
19321501492,22,62,62,81,32,-7,-15,10,
19321501492,-26,-58,-104,-2,3,-5,1,-14,
19321516235,-13,-80,-128,-128,-71,-23,-13,-15,
19321516235,-39,-27,78,20,-42,-10,1,-18,
19321531334,41,63,93,127,127,38,25,35,
19321531334,-29,-66,-128,-128,-121,-40,-12,-26,
19321538987,-27,-29,-67,-70,-81,-28,-22,-23,
19321538987,53,23,65,98,56,25,20,45,
