timestamp,roll,pitch,yaw,
19318574020,189,172,134,
19318591035,189,172,134,
19318614583,189,172,134,
19318636001,189,172,134,
19318649107,189,172,134,
19318665562,189,172,134,
19318686521,189,172,133,
19318709527,189,172,133,
19318746608,189,171,133,
19318754456,190,171,133,
19318806489,190,171,133,
19318829090,190,171,133,
19318851410,190,171,133,
19318866803,190,171,133,
19318896996,190,171,133,
19318911375,190,171,133,
19318926382,190,171,133,
19318943025,190,171,133,
19318956701,190,170,133,
19318978903,190,170,133,
19319001542,190,170,133,
19319016937,190,170,133,
19319040258,190,170,133,
19319076562,190,170,133,
19319091609,190,170,133,
19319107750,190,170,133,
19319113854,190,170,133,
19319143885,190,170,133,
19319181602,190,170,133,
19319226558,190,170,133,
19319263898,190,170,133,
19319286426,190,170,133,
19319323876,189,170,133,
19319346405,189,170,133,
19319398901,189,170,133,
19319421535,189,170,133,
19319443859,189,170,133,
19319466425,189,170,133,
19319511343,190,170,132,
19319526649,190,170,132,
19319571545,190,170,132,
19319624068,190,170,132,
19319646381,190,170,132,
19319684100,190,170,132,
19319706314,190,170,132,
19319743946,190,170,132,
19319766353,190,170,132,
19319804091,190,170,132,
19319826398,190,170,132,
19319863919,190,170,132,
19319886581,190,170,132,
19319923947,190,170,131,
19319946410,190,170,131,
19319991579,190,170,131,
19320021574,190,170,131,
19320074105,190,169,131,
19320163974,190,169,130,
19320193958,190,169,130,
19320239107,190,169,130,
19320291331,190,169,130,
19320321336,190,169,130,
19320351340,190,169,130,
19320411346,190,170,130,
19320433966,190,170,130,
19320463913,190,170,130,
19320494061,190,170,130,
19320516511,190,170,129,
19320531556,190,170,129,
19320546420,190,170,129,
19320561453,190,170,129,
19320591382,190,170,129,
19320606322,190,170,129,
19320636320,190,170,129,
19320651364,190,170,129,
19320666359,190,170,129,
19320681530,190,170,129,
19320711284,190,170,129,
19320726566,190,170,129,
19320749051,190,169,129,
19320763894,190,169,129,
19320794060,189,169,129,
19320824076,189,169,129,
19320846335,189,169,129,
19320861334,189,169,129,
19320876371,189,169,129,
19320906326,189,169,128,
19320936597,189,169,128,
19320951360,189,169,128,
19320966536,189,169,128,
19320989017,189,169,128,
19321019059,189,169,128,
19321034106,189,169,128,
19321048887,189,169,128,
19321063893,189,169,128,
19321078897,189,168,128,
19321101493,189,168,128,
19321124062,189,168,128,
19321146436,189,168,128,
19321169137,189,168,127,
19321198850,189,168,127,
19321213863,189,168,127,
19321236550,189,167,127,
19321266377,189,167,127,
19321296403,189,167,127,
19321311340,189,167,127,
19321326377,189,167,127,
19321348852,189,167,127,
19321363914,189,167,127,
19321379136,189,166,127,
19321401404,189,166,127,
19321424095,189,166,127,
19321438856,189,166,127,
19321461324,189,166,127,
19321484091,189,166,127,
19321499063,189,166,127,
19321521354,189,166,127,
19321551431,189,166,127,
