timestamp,x,y,z,
19318556708,-1.6875,-2.375,-0.3125,
19318576760,-0.5625,-1.8125,-0.0625,
19318585472,0.9375,-0.6875,-1.125,
19318606641,2.125,-0.5625,0.0625,
19318629844,3.5,-0.5,1.75,
19318644228,1.6875,-0.375,1.375,
19318668047,1.6875,-1.25,1.4375,
19318690295,1.625,-1.25,2.125,
19318705838,2.375,0.4375,0.625,
19318750981,1.8125,-0.1875,1.3125,
19318757356,1.8125,0.125,2.125,
19318808946,4.5625,0.0625,-1.375,
19318831686,-0.75,-1.625,-0.875,
19318853934,-2.6875,-1.75,2.1875,
19318884214,-7.1875,-3.4375,-1.25,
19318899100,-5,-3.3125,1.5,
19318921808,-4.625,-3.0625,-0.5625,
19318946000,-0.5625,-1.125,-4.1875,
19318960343,-1.875,-2.1875,-1.375,
19318981429,-4.6875,-1.6875,-1.25,
19319003889,-2.75,-1.625,-2,
19319019129,-0.6875,-1.875,1.25,
19319043490,1,-2,3.125,
19319065298,3.5,-0.1875,-0.8125,
19319071616,1.875,-0.0625,-2.1875,
19319108960,-0.6875,-0.8125,-0.25,
19319146627,-2.875,-2.125,0.25,
19319168945,-4.5,-2.0625,2.5625,
19319206375,-6.875,-0.9375,0.4375,
19319228887,-5.8125,-1.125,0.375,
19319266365,-2.6875,-2.5625,2.4375,
19319289121,-3.8125,-2.9375,-0.125,
19319326427,-0.625,-0.875,5.4375,
19319349044,-2.875,0.375,2.625,
19319386549,0.875,1.375,1.1875,
19319408892,1.3125,0.6875,-2.625,
19319446422,3.4375,0.125,-1.0625,
19319469095,-1.5625,-0.3125,-3.3125,
19319521354,4.9375,-0.6875,-1.875,
19319543876,2.5,-2.125,-1.75,
19319573909,0.6875,-1.0625,-1.3125,
19319596438,-3.25,-2.25,-1.375,
19319656560,-5,-2,0.875,
19319701391,-4.5625,-0.875,-0.0625,
19319724032,1,0.3125,-2.375,
19319754026,9.6875,2.6875,-0.5,
19319776420,3.4375,1.8125,-2.1875,
19319806346,-0.125,-1.25,-1.3125,
19319828932,0.875,-0.4375,-0.4375,
19319866667,-1.4375,1.1875,-5,
19319888922,-1.25,0.5,-1.75,
19319933867,-1.875,-0.6875,-2.0625,
19319956577,-6.1875,-1.5,-1.75,
19320016597,-2.1875,-1.5625,0.25,
19320053993,-2.875,-0.75,0.625,
19320069032,-3.25,-2.3125,1.5,
19320091630,-4.6875,-3.375,-2.75,
19320114040,-3,-1.6875,-2,
19320129072,-0.125,-0.5,2.4375,
19320151358,-3,-1.25,1.6875,
19320174172,3,-1.25,-1.25,
19320196353,4.1875,-1.125,2.4375,
19320218835,0.0625,1.0625,1.625,
19320248996,4.125,3.375,1.75,
19320271436,1.8125,3.4375,-0.3125,
19320293864,4,3.1875,-1.0625,
19320308873,4.4375,1.125,0.75,
19320331343,3.625,0.75,-1.25,
19320353817,-1.75,1.3125,-1.8125,
19320368880,-0.3125,2.5,-0.1875,
19320391378,0.625,1.4375,1.375,
19320406333,-3.4375,1.9375,-2.4375,
19320421345,-4.9375,0.8125,-1.4375,
19320451494,-5.0625,-0.375,0.4375,
19320474109,-2.0625,0.375,0.4375,
19320503875,-2.6875,1,0.5,
19320526582,-0.5625,1.3125,0.5,
19320549059,-0.9375,0.9375,1,
19320556572,-1.75,0.25,2.1875,
19320564133,-3.25,0.125,-1.375,
19320586407,-4.4375,-1.625,-0.375,
19320601316,-4.75,-2,1.625,
19320624114,0.125,-1.75,2.3125,
19320646388,0.75,-2.125,0.625,
19320661357,2.125,-0.9375,-0.6875,
19320683918,-2.3125,-1.3125,1.75,
19320713850,-2.625,-1.9375,2.375,
19320729016,-1.125,-1.875,1.75,
19320751533,1.5625,-1.375,-1,
19320766351,4.3125,-0.625,1.875,
19320781392,3.6875,-1.1875,1.9375,
19320803872,2,-1.75,0.1875,
19320826440,4.3125,-1.125,0.5,
19320841491,4.4375,-0.75,0.875,
19320863946,-0.6875,-0.5,-0.6875,
19320886443,-1.9375,0.3125,-1.1875,
19320908852,-2.0625,-0.125,2.3125,
19320939037,-2.6875,-0.6875,0.375,
19320961297,-2.75,-0.875,-0.625,
19320984067,-2.6875,0.3125,-0.75,
19321006289,-0.1875,1.375,0.375,
19321021398,3.4375,2.3125,1.6875,
19321044012,4.9375,1.875,1.1875,
19321073956,4.375,0.5,0.9375,
19321088859,1.3125,0.3125,-0.0625,
19321126415,-2.1875,0.375,-1.6875,
19321141340,-4.5,-1.375,1.0625,
19321156520,-5.3125,-3.25,-0.5,
19321186399,-2.5625,-3.5625,-1.25,
19321201514,-4.6875,-4.25,-1.9375,
19321224033,-4.125,-4.375,0.625,
19321246340,-3.0625,-4.75,-0.5,
19321261316,-3.125,-6.0625,-1.4375,
19321284101,-8.125,-5.875,0.625,
19321306342,-8.25,-4.375,-0.3125,
19321328928,-5.9375,-4,1.125,
19321351430,-4.375,-3,1.625,
19321381384,-1.75,-1.6875,0.375,
19321396451,1.125,-1.5625,-0.9375,
19321411335,-1.375,-2.125,2.8125,
19321433933,-6.8125,-2.25,-0.0625,
19321456400,-4.1875,-2.5,-0.8125,
19321471506,-4.0625,-3.375,0.875,
19321486324,-4.625,-1.3125,1,
19321508907,-5.1875,-2.4375,0.3125,
19321524046,-4.5625,-1.4375,-0.75,
19321546412,-4.3125,-0.625,0.6875,
