timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19318775371,41,50,51,3,-26,31,53,12,
19318775371,-12,-48,-53,-21,62,33,10,-6,
19318781600,-15,-10,17,20,-31,-33,-37,-8,
19318781600,11,14,17,102,119,48,25,3,
19318788900,-24,-24,-60,-100,-89,-35,-42,-5,
19318788900,17,19,39,101,-7,-22,-2,4,
19318797346,1,0,-16,-15,27,24,6,0,
19318797346,8,15,35,29,-32,6,25,1,
19318811366,10,10,-9,-34,17,18,14,5,
19318811366,-5,-8,-13,15,-18,-3,8,-3,
19318827395,-29,-41,-33,14,27,-25,-39,-6,
19318827395,-19,-7,-11,-117,-91,-56,-66,-8,
19318841336,18,11,5,-75,1,27,33,8,
19318841336,11,23,31,75,37,32,28,3,
19318848922,-6,-3,4,21,49,6,-9,-4,
19318848922,0,-8,-19,-19,37,8,6,3,
19318871596,-18,-15,-7,60,-6,-15,-23,-10,
19318871596,7,1,-14,-93,-97,-26,3,1,
19318886520,7,4,4,-1,-76,-30,14,1,
19318886520,-2,-10,-1,43,-5,-2,-3,-3,
19318908985,-10,-9,-37,-86,-33,-13,-21,-8,
19318908985,4,-6,-11,-66,-35,-4,6,5,
19318923862,-13,-21,-38,-97,-128,-34,-32,-5,
19318923862,26,34,49,-4,18,25,48,4,
19318939038,36,37,24,-15,8,29,47,17,
19318939038,-13,-15,-1,41,8,13,2,-6,
19318964393,5,3,-8,-67,-69,-24,0,-2,
19318964393,15,8,-7,22,7,34,35,5,
19318969259,18,22,21,13,63,26,29,7,
19318969259,-14,-13,-39,-81,-92,-47,-26,-4,
19318983858,2,5,9,5,-50,-6,11,0,
19318983858,5,5,12,48,-17,11,4,2,
19318991431,4,15,36,121,127,51,19,2,
19318991431,-23,-46,-63,-54,4,-27,-42,-10,
19319007755,16,15,7,-24,-60,14,25,2,
19319007755,0,1,9,51,41,20,13,-3,
19319036401,-17,-17,-17,39,23,-2,-15,-7,
19319036401,-10,-11,-11,-51,-82,-38,-33,-5,
19319051357,28,34,45,2,62,38,49,5,
19319051357,11,0,-32,-37,-38,15,34,2,
19319066521,-39,-42,-43,-35,-71,-60,-67,-15,
19319066521,11,30,65,70,75,22,9,6,
19319081404,12,15,7,12,22,15,21,3,
19319081404,-5,-1,1,-3,21,-2,-9,-4,
19319103919,-28,-40,-21,-47,-74,-49,-46,-6,
19319103919,21,23,26,10,-4,22,39,5,
19319118830,-25,-32,-41,-59,-79,-41,-54,-11,
19319118830,-3,8,32,31,-27,-9,-4,-1,
19319133853,-8,-5,-2,46,87,3,-12,1,
19319133853,3,18,12,5,18,15,9,2,
19319148893,10,-8,-31,-68,-7,20,17,4,
19319148893,-5,-8,-16,-48,-74,-38,-10,-5,
19319156504,16,12,21,-21,-66,-6,23,3,
19319156504,5,-4,5,79,5,26,11,-2,
19319171326,-18,2,13,43,49,-13,-32,-8,
19319171326,-19,-31,-30,-70,11,-24,-33,-7,
19319178920,7,3,-8,19,-17,-5,0,4,
19319178920,-3,-5,11,-48,30,14,3,-3,
19319194096,12,14,15,102,59,24,28,7,
19319194096,-24,-22,-52,-84,-106,-51,-52,-10,
19319201350,0,-5,1,-94,-90,-32,-12,1,
19319201350,21,27,50,99,99,49,59,7,
19319216295,24,24,19,20,-25,29,48,11,
19319216295,-22,-29,-44,-42,-67,-28,-28,-9,
19319231348,-23,-17,-8,-60,18,-41,-44,-8,
19319231348,30,40,48,108,43,41,41,13,
19319238939,-2,-5,-25,2,-1,12,9,-3,
19319238939,-12,-20,-20,-53,-54,-40,-27,-8,
19319253876,5,15,38,43,69,41,18,3,
19319253876,-12,-12,-14,-74,-51,-11,-17,-5,
19319269032,12,4,-6,11,-24,-2,20,3,
19319269032,13,35,30,110,106,32,28,1,
19319284059,17,21,52,61,25,33,33,5,
19319284059,-4,-10,-40,-120,-93,-34,-9,2,
19319298978,10,19,28,19,-31,6,16,-1,
19319298978,0,3,13,117,93,42,15,0,
19319306436,-24,-9,1,-1,22,-23,-45,-14,
19319306436,14,18,12,48,63,40,41,9,
19319321299,-12,-24,-32,23,-6,-12,-10,-5,
19319321299,-45,-38,-21,-30,-52,-65,-93,-17,
19319336386,8,16,9,32,119,31,14,-1,
19319336386,-7,-18,-16,28,12,16,-10,-3,
19319351285,-26,-22,-24,-77,-56,-40,-39,-10,
19319351285,15,19,31,35,30,2,16,5,
19319358914,-4,0,-15,-66,-68,-18,-8,0,
19319358914,20,19,20,42,37,10,29,5,
19319374102,-13,-23,-29,-13,-12,-1,-14,-7,
19319374102,-16,-17,-14,-18,36,12,-8,-10,
19319381436,-12,-10,-30,-44,-58,-29,-25,1,
19319381436,-10,-9,18,-32,2,-9,-27,-7,
19319396352,-24,-24,-7,-61,-38,-27,-45,-11,
19319396352,7,5,-1,-20,-19,20,18,6,
19319411301,28,28,26,48,36,36,55,10,
19319411301,-9,-4,11,65,51,24,-12,-5,
19319426329,-7,-2,-7,-8,70,-5,-21,-6,
19319426329,15,2,4,11,-3,10,22,3,
19319441308,-22,-22,-30,-44,-44,-33,-39,-9,
19319441308,11,31,42,27,-4,-25,-5,6,
19319448837,-3,-20,-21,11,-121,-15,-6,2,
19319448837,-7,-8,-11,-73,-17,11,5,-4,
19319463781,19,35,45,-26,13,17,27,3,
19319463781,33,28,22,95,42,34,55,11,
19319478932,28,31,54,68,68,36,44,13,
19319478932,-22,-32,-81,-82,-102,-35,-34,-10,
19319493913,5,14,41,22,17,-1,-4,5,
19319493913,17,18,7,-49,56,37,32,6,
19319508765,7,5,4,89,-30,-2,24,-4,
19319508765,-27,-30,-28,-2,-6,-34,-40,-5,
19319523980,14,14,13,-75,-51,13,8,2,
19319523980,4,-6,-1,110,100,14,13,-4,
19319539057,-19,-7,-28,-19,56,5,-27,-9,
19319539057,17,6,-7,-35,-13,12,20,-1,
19319546304,3,9,31,63,22,21,28,1,
19319546304,-16,-16,-29,-56,-109,-48,-47,-2,
19319561345,-12,-13,-31,-11,14,-3,-20,-7,
19319561345,1,0,11,-43,-43,-10,1,0,
19319576460,-41,-40,-48,-77,-1,-28,-69,-12,
19319576460,5,20,29,108,46,18,5,3,
19319591354,14,22,25,53,100,17,18,6,
19319591354,-22,-30,-43,-37,-70,-36,-39,-12,
19319598863,2,0,9,16,0,3,5,1,
19319598863,3,12,-17,-115,-38,5,14,-3,
19319613870,4,-10,6,-25,-10,20,17,1,
19319613870,2,14,39,50,75,2,-8,-3,
19319621538,6,-2,-19,-13,12,22,20,3,
19319621538,-26,-28,-28,-49,-20,-29,-37,-12,
19319636509,-4,-1,12,11,-8,-8,0,-5,
19319636509,2,6,8,66,83,5,-10,-2,
19319651451,1,7,5,-7,45,22,5,4,
19319651451,4,0,-22,-32,-72,11,22,2,
19319659038,-18,-19,-10,41,-7,-38,-32,-8,
19319659038,-1,2,27,3,22,13,-6,0,
19319673916,-6,0,-6,0,23,12,-3,0,
19319673916,-9,-17,-23,-53,-16,-20,-20,-6,
19319681420,22,26,20,36,-45,12,39,8,
19319681420,-17,-28,-29,-30,-12,-2,-7,-9,
19319696468,-6,6,14,-15,30,9,-5,-7,
19319696468,-4,-17,-22,-49,-23,-19,-2,0,
19319711243,10,11,25,2,3,0,13,-3,
19319711243,5,10,10,58,-3,17,18,3,
19319718955,-15,-23,-27,-19,-82,-28,-32,-10,
19319718955,-4,5,18,31,121,27,6,3,
19319734107,-14,-25,-36,-95,-16,-10,-18,-6,
19319734107,17,20,52,94,22,3,17,7,
19319741557,-6,12,-1,30,48,-6,-20,0,
19319741557,14,9,-7,-36,-95,-8,18,-2,
19319756375,21,18,14,-3,66,60,47,10,
19319756375,6,14,19,17,-33,-24,8,4,
19319779090,-7,0,-5,17,-118,-21,-17,0,
19319779090,-18,-22,-3,-34,44,2,-21,-8,
19319793855,11,14,21,28,20,2,4,3,
19319793855,22,32,39,61,96,44,56,5,
19319808852,-9,-23,-53,5,-42,1,-6,-2,
19319808852,-50,-55,-69,-107,-76,-79,-95,-16,
19319816401,10,7,36,6,-16,15,22,4,
19319816401,10,25,39,72,76,20,22,4,
19319831369,-23,-40,-39,-42,-18,-24,-20,-14,
19319831369,-4,-6,-5,20,-8,-17,-18,-2,
19319838960,-16,-16,-27,-39,-20,-15,-29,-6,
19319838960,15,11,22,3,-11,22,13,6,
19319854092,1,1,-16,-88,-66,3,16,1,
19319854092,4,6,30,56,15,-21,2,0,
19319869124,-7,0,0,83,92,1,-16,-1,
19319869124,-10,-14,-20,-46,-47,-31,-35,1,
19319883970,5,7,18,64,9,-9,8,3,
19319883970,-21,-27,-41,-66,-21,-23,-39,-7,
19319898770,1,9,13,-31,1,-21,-16,-4,
19319898770,5,-4,7,63,-5,25,29,7,
19319906268,-16,-15,-20,-30,11,-23,-37,-6,
19319906268,22,29,29,-45,-7,40,35,9,
19319921453,2,-6,-17,-124,-107,-7,-4,6,
19319921453,25,14,41,76,52,21,41,7,
19319936282,-9,3,1,86,84,17,-9,-5,
19319936282,-11,-6,-16,-68,-2,-14,-32,-4,
19319943956,3,-3,7,42,-29,-3,11,2,
19319943956,-17,-21,-41,2,-15,-7,-22,-7,
19319958919,-6,-7,-11,-34,-47,8,6,-3,
19319958919,-11,-6,6,-50,21,9,-7,-9,
19319973837,-1,-12,-19,45,5,-29,-10,-1,
19319973837,-2,8,13,-16,-15,6,-13,0,
19319988928,9,14,14,12,45,24,24,2,
19319988928,-12,-9,-9,14,-18,1,-9,-9,
19320003887,1,-9,-16,-27,23,-6,1,1,
19320003887,-4,-1,-8,-82,-85,-39,-24,-4,
19320011255,30,32,50,127,120,49,57,7,
19320011255,-21,-28,-52,-62,-46,-15,-25,-5,
19320026319,-36,-37,-72,-124,-70,-74,-88,-15,
19320026319,8,13,42,2,-62,-4,6,2,
19320041357,15,19,37,59,36,37,38,5,
19320041357,-16,-28,-59,-41,-58,-37,-35,-6,
19320056361,-17,-22,2,-53,-36,-24,-32,-9,
19320056361,4,-7,-14,-20,-19,2,-1,5,
19320063875,16,17,2,-79,-37,-3,25,2,
19320063875,16,28,34,99,84,42,42,3,
19320078891,-36,-33,-14,59,44,-4,-43,-12,
19320078891,-12,-12,-31,-82,-28,-48,-40,-5,
19320086485,-5,-7,-4,-54,-128,-38,-20,-1,
19320086485,19,12,20,19,76,35,40,6,
19320101360,-34,-40,-68,-38,-26,-24,-43,-9,
19320101360,-29,-24,-8,-32,-79,-80,-74,-9,
19320124066,2,3,-2,-59,-19,-21,-11,4,
19320124066,19,23,34,1,-9,34,52,4,
19320139037,3,-9,-25,-37,28,13,15,-4,
19320139037,1,1,-3,29,-23,-2,7,1,
19320153837,0,1,-8,6,33,11,-1,5,
19320153837,-24,-29,-42,-81,-128,-46,-32,-11,
19320161297,1,12,30,68,127,20,11,0,
19320161297,11,28,23,14,50,7,10,0,
19320176344,0,4,27,107,-9,-8,-8,0,
19320176344,-19,-25,-16,-42,1,4,-27,-9,
19320198999,0,-6,-20,-3,3,-9,-1,-3,
19320198999,-18,-17,-32,4,-83,-62,-33,-9,
19320213875,-4,-18,-30,-108,-77,-9,-14,-1,
19320213875,-4,-6,10,2,3,6,13,-4,
19320229057,32,41,52,66,39,42,39,10,
19320229057,-3,-5,-13,-20,-20,6,4,0,
19320243799,-12,-7,-5,-52,-1,4,-23,-4,
19320243799,25,26,40,73,99,61,46,11,
19320258913,-20,-15,-25,-15,-53,-26,-30,-9,
19320258913,0,-5,-23,-63,-63,-35,-19,3,
19320266427,18,13,7,52,-4,9,38,5,
19320266427,-15,-29,-32,-105,-85,-26,-21,-6,
19320281371,-17,-10,8,-58,-42,-41,-34,-7,
19320281371,30,38,34,34,9,48,54,13,
19320296271,-4,-10,-22,16,72,20,12,-3,
19320296271,-5,4,7,28,-10,-17,-20,-2,
19320303742,7,-4,-12,-36,-37,-4,5,5,
19320303742,-4,-4,14,42,-5,-13,-11,-6,
19320318819,16,1,-1,22,15,48,35,7,
19320318819,-48,-40,-46,-61,46,-32,-63,-19,
19320326235,-4,4,22,40,-48,-23,-22,-4,
19320326235,6,5,-5,40,53,8,10,2,
19320341314,-31,-56,-88,-89,-85,-72,-52,-12,
19320341314,2,4,24,41,10,-18,-8,3,
19320356288,-2,1,28,86,103,22,-5,-2,
19320356288,16,36,44,56,24,39,30,5,
19320363754,-12,-15,-42,-77,-11,-10,-24,-4,
19320363754,-21,-29,-39,-128,-128,-52,-40,-9,
19320378822,36,36,41,52,4,28,70,11,
19320378822,-23,-22,-36,-10,11,6,-25,-12,
19320386265,-3,1,19,-6,7,1,-9,-2,
19320386265,12,5,4,-8,52,22,22,5,
19320408825,-11,-14,-15,-20,-103,-44,-23,-6,
19320408825,-11,-13,-19,-12,8,-6,-19,-3,
19320416312,0,4,8,40,75,16,16,-1,
19320416312,8,15,10,5,14,16,6,2,
19320431319,2,9,-3,44,84,17,7,5,
19320431319,-3,-1,16,42,1,16,2,-8,
19320446308,5,-3,16,1,15,33,15,2,
19320446308,-35,-38,-37,-7,14,-35,-44,-13,
19320461286,19,23,24,-102,-28,-5,2,8,
19320461286,32,26,39,110,127,70,76,5,
19320469147,2,9,-8,38,-15,-4,9,-2,
19320469147,-26,-26,-36,-92,-87,-71,-60,-9,
19320484065,-13,-10,11,127,108,7,-23,-9,
19320484065,3,8,-11,-53,44,14,-6,2,
19320498755,-12,-9,1,68,-20,-14,-3,-3,
19320498755,15,18,11,-31,-21,-6,7,5,
19320506275,-15,-18,-22,10,-28,3,-2,-6,
19320506275,-6,7,9,-18,71,-20,-29,-3,
19320521272,17,7,-15,-23,-28,21,35,3,
19320521272,-17,-31,-37,-60,-69,-28,-30,-5,
19320544080,8,17,53,48,1,-9,-7,0,
19320544080,8,7,-3,10,22,22,12,3,
19320566515,-3,-3,-38,-128,-101,-15,-8,-2,
19320566515,35,32,40,127,45,52,82,12,
19320581357,-46,-46,-66,6,96,9,-60,-15,
19320581357,-30,-23,-6,-68,-89,-85,-94,-6,
19320596566,2,8,14,-56,-15,-17,-18,3,
19320596566,34,32,34,-35,-27,66,77,9,
19320603741,9,9,-2,98,47,15,43,3,
19320603741,-43,-46,-40,-68,-29,-55,-65,-16,
19320626500,14,17,13,15,1,-1,8,8,
19320626500,14,12,3,13,21,34,41,3,
19320633885,39,42,78,114,109,72,72,12,
19320633885,-34,-32,-64,-82,-97,-66,-63,-9,
19320648893,5,4,13,68,66,34,37,-7,
19320648893,-10,-10,-25,42,-10,-25,-37,1,
19320663834,-2,-12,20,17,21,11,15,-1,
19320663834,-15,-11,13,64,62,12,-15,-9,
19320671488,-16,-15,-25,-27,-85,-32,-41,-8,
19320671488,14,32,60,91,59,7,7,7,
19320686378,-10,-23,-46,-97,-107,-76,-46,-2,
19320686378,6,0,-2,-13,-20,-9,5,5,
19320708854,8,16,37,32,14,22,12,4,
19320708854,23,32,31,38,34,30,46,6,
19320716258,-5,-11,-12,55,41,26,18,-4,
19320716258,-24,-23,-41,-57,-6,-14,-29,-14,
19320731367,-10,1,-1,1,66,19,-14,-3,
19320731367,31,41,45,17,7,34,54,11,
19320746299,23,10,30,-30,-67,-9,18,7,
19320746299,-2,0,0,68,90,36,20,-4,
19320761285,-20,-16,-12,-25,-13,-4,-26,-9,
19320761285,7,15,3,33,20,4,7,3,
19320768770,-10,-12,-33,-82,-67,-31,-14,-4,
19320768770,4,4,7,-1,-31,-16,11,-2,
19320783967,11,15,-17,-16,53,30,36,4,
19320783967,-10,-27,-42,-66,-84,-23,-22,-8,
19320798966,-6,1,16,8,-9,-14,-13,-9,
19320798966,4,-1,-14,18,60,17,13,3,
19320806360,-25,-24,-12,-59,-83,-51,-55,-9,
19320806360,10,9,21,-11,-17,-10,4,6,
19320821511,10,11,-4,-15,13,24,32,1,
19320821511,7,18,41,124,70,34,20,-5,
19320828791,-10,-9,-29,24,37,16,-8,0,
19320828791,-12,-17,-5,-66,-59,-24,-26,-5,
19320843835,-6,-6,-34,-22,-37,-20,0,-8,
19320843835,-19,-26,-7,42,-23,-3,-35,-2,
19320859120,4,13,15,-18,61,0,-5,2,
19320859120,9,9,2,-23,-101,-12,22,2,
19320866447,8,-2,-15,-25,3,6,8,1,
19320866447,-24,-27,-3,-3,-42,-21,-36,-11,
19320881497,12,23,21,-9,82,17,15,8,
19320881497,11,23,33,127,79,61,37,-1,
19320888959,-15,-14,-12,34,-7,-21,-29,-3,
19320888959,-26,-38,-71,-128,-128,-80,-59,-8,
19320903780,29,28,54,110,-15,34,46,10,
19320903780,8,25,40,127,127,54,29,-2,
19320918791,-29,-35,-48,-28,38,-16,-35,-9,
19320918791,-13,-30,-43,-80,-46,-23,-47,1,
19320926467,-12,-6,-2,-79,-10,-20,-27,-2,
19320926467,0,-3,-9,-46,-44,-16,-4,-3,
19320941294,39,46,80,109,30,35,57,11,
19320941294,3,9,4,17,-50,12,14,-4,
19320948822,-11,-20,-16,-7,83,-4,-9,-2,
19320948822,-7,-9,-13,-33,-45,-11,-13,-3,
19320963832,13,26,15,50,43,36,32,2,
19320963832,-13,-13,-33,-85,-58,-39,-28,-5,
19320978805,1,0,-32,-122,-121,-26,-5,-1,
19320978805,-5,-13,21,83,70,6,3,1,
19320986401,-3,1,4,88,93,27,-11,-10,
19320986401,4,6,14,-9,-3,8,5,5,
19321008813,-11,-7,-3,0,-4,-4,-13,-6,
19321008813,16,20,-3,-127,1,10,20,4,
19321016384,15,1,-1,30,-38,7,36,3,
19321016384,-16,-27,-22,-3,-38,-31,-33,-8,
19321046355,-8,-10,-4,-97,-73,-20,-14,-6,
19321046355,15,29,47,102,116,32,39,4,
19321061310,-10,-5,5,102,66,-4,-20,-3,
19321061310,-16,-22,-51,-63,-94,-53,-47,-2,
19321068783,11,20,37,53,48,18,27,8,
19321068783,-9,-22,-34,-27,14,16,-1,-8,
19321083797,-8,-25,-54,-128,-98,-47,-32,-6,
19321083797,19,26,27,3,-49,-8,24,8,
19321091301,-13,-14,-35,-37,-4,-23,-21,-1,
19321091301,8,6,-11,-47,-49,-15,8,2,
19321106342,2,18,50,14,16,12,-8,2,
19321106342,9,15,-19,-37,-54,12,12,3,
19321128893,-3,-12,-35,-50,-11,-22,3,-5,
19321128893,5,-9,-31,-99,-111,-25,9,-1,
19321136496,-7,5,12,127,87,23,1,-4,
19321136496,-1,-5,34,67,39,-10,-19,-1,
19321151314,-21,-30,0,23,57,-1,-18,-10,
19321151314,-3,2,-25,-12,26,-6,-14,5,
19321166297,4,7,6,41,38,20,10,4,
19321166297,-1,8,2,-17,-9,-12,-8,-1,
19321173947,12,9,-6,-79,-128,-28,8,0,
19321173947,2,-15,-10,-44,41,24,23,0,
19321188905,33,27,47,127,46,50,63,17,
19321188905,-35,-30,-72,-89,-89,-55,-50,-19,
19321203813,-11,1,-13,-62,-90,-50,-46,-3,
19321203813,32,20,22,39,-23,40,50,14,
19321219079,-14,-6,-12,-46,24,2,-1,-8,
19321219079,27,20,10,22,-18,14,56,5,
19321226528,-31,-32,-32,-7,0,-13,-33,-12,
19321226528,-26,-19,-15,-86,34,-15,-50,-8,
19321241314,0,-9,-32,-36,-89,-39,-15,0,
19321241314,15,24,56,-12,-94,-4,18,6,
19321249116,14,20,14,40,76,46,36,2,
19321249116,12,11,21,81,118,57,46,-1,
19321263844,-20,-19,-12,32,3,-1,-23,-1,
19321263844,-51,-58,-75,-124,-120,-105,-113,-18,
19321271471,23,25,13,-121,-74,-17,15,10,
19321271471,16,22,53,101,34,37,49,2,
19321286510,-19,-26,-29,27,76,-6,-21,-7,
19321286510,-11,6,14,35,-41,-28,-29,-6,
19321301260,15,16,9,43,49,47,38,9,
19321301260,-30,-29,-16,62,-11,-53,-55,-9,
19321308828,11,11,3,-56,46,13,7,4,
19321308828,-6,-10,-18,-15,-14,-10,-4,-3,
19321323729,-9,-13,-22,-16,15,21,16,-4,
19321323729,-22,-30,-47,-75,-82,-74,-51,-9,
19321338851,40,39,28,-89,-124,6,55,13,
