timestamp,roll,pitch,yaw,
19318556708,211,36,215,
19318576760,211,36,215,
19318585472,211,36,215,
19318606641,211,36,215,
19318629844,211,36,216,
19318644228,211,36,216,
19318668047,211,36,216,
19318690295,211,36,216,
19318705838,211,36,216,
19318750981,211,36,216,
19318757356,211,36,216,
19318808946,211,36,216,
19318831686,211,36,216,
19318853934,211,36,216,
19318884214,211,36,216,
19318899100,211,36,216,
19318921808,211,36,215,
19318946000,211,36,215,
19318960343,211,36,215,
19318981429,211,36,215,
19319003889,211,36,215,
19319019129,211,36,215,
19319043490,211,36,215,
19319065298,211,36,215,
19319071616,211,36,215,
19319108960,211,36,215,
19319146627,211,36,215,
19319168945,211,36,215,
19319206375,211,36,215,
19319228887,210,36,215,
19319266365,210,35,215,
19319289121,210,35,215,
19319326427,210,35,216,
19319349044,209,35,216,
19319386549,209,35,216,
19319408892,209,35,216,
19319446422,209,35,216,
19319469095,209,36,216,
19319521354,210,36,216,
19319543876,210,36,215,
19319573909,210,36,215,
19319596438,210,36,215,
19319656560,210,36,215,
19319701391,210,36,215,
19319724032,210,36,215,
19319754026,210,36,215,
19319776420,210,36,215,
19319806346,210,36,215,
19319828932,211,37,215,
19319866667,211,37,214,
19319888922,211,37,214,
19319933867,211,37,214,
19319956577,211,37,214,
19320016597,211,37,214,
19320053993,210,37,214,
19320069032,211,37,214,
19320091630,211,37,214,
19320114040,211,37,214,
19320129072,210,37,214,
19320151358,210,37,214,
19320174172,210,37,214,
19320196353,211,37,214,
19320218835,210,37,214,
19320248996,210,37,214,
19320271436,210,37,215,
19320293864,210,37,215,
19320308873,210,38,215,
19320331343,210,38,214,
19320353817,210,38,214,
19320368880,210,38,215,
19320391378,210,38,215,
19320406333,210,38,215,
19320421345,210,38,215,
19320451494,210,38,215,
19320474109,210,38,215,
19320503875,210,38,215,
19320526582,209,38,215,
19320549059,209,39,215,
19320556572,209,39,215,
19320564133,209,39,215,
19320586407,209,39,215,
19320601316,209,39,215,
19320624114,209,38,215,
19320646388,209,38,215,
19320661357,209,39,215,
19320683918,209,39,215,
19320713850,209,38,215,
19320729016,209,38,215,
19320751533,209,38,215,
19320766351,209,38,215,
19320781392,209,38,215,
19320803872,209,38,215,
19320826440,209,38,216,
19320841491,209,38,215,
19320863946,209,38,215,
19320886443,209,39,216,
19320908852,209,39,216,
19320939037,209,39,216,
19320961297,209,39,216,
19320984067,209,39,216,
19321006289,208,39,216,
19321021398,208,39,216,
19321044012,208,39,216,
19321073956,209,39,216,
19321088859,209,39,216,
19321126415,209,39,216,
19321141340,208,39,216,
19321156520,209,39,216,
19321186399,209,39,215,
19321201514,209,39,215,
19321224033,209,39,215,
19321246340,209,38,215,
19321261316,209,38,215,
19321284101,209,38,215,
19321306342,209,38,215,
19321328928,209,38,215,
19321351430,209,38,215,
19321381384,209,38,215,
19321396451,209,38,215,
19321411335,209,38,215,
19321433933,209,38,214,
19321456400,209,38,214,
19321471506,208,38,214,
19321486324,208,38,214,
19321508907,208,38,214,
19321524046,208,38,214,
19321546412,208,38,214,
