timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88961224853,-1,-1,4,8,2,-1,-3,-2,
88961224853,1,0,-5,-22,-7,-1,-2,-4,
88961247246,3,3,6,3,4,2,1,0,
88961247246,2,1,4,15,5,3,5,0,
88961255332,-2,1,-3,-4,0,0,0,3,
88961255332,-2,-5,-6,0,-1,-1,1,0,
88961271794,-2,-1,-1,-10,-9,-5,-7,0,
88961271794,-2,1,3,1,4,2,3,-3,
88961278616,-5,-3,-1,0,1,-3,-2,-6,
88961278616,-1,0,7,16,-1,-2,-7,-2,
88961292224,2,-2,-9,-17,1,5,7,2,
88961292224,-2,-3,0,-6,-6,-3,-7,-4,
88961300066,1,-1,-5,1,-6,-3,-2,-1,
88961300066,-1,1,1,-16,-5,0,-2,-3,
88961322238,-2,-2,0,9,-3,-5,-5,-5,
88961322238,-4,-1,-1,-4,5,0,-1,0,
88961338565,0,-3,8,7,-2,0,-4,2,
88961338565,-1,-3,-4,-13,5,-6,-5,2,
88961352302,-6,-5,-10,-2,-2,-6,-10,-3,
88961352302,-5,-6,-4,-17,-10,-3,-6,-3,
88961359780,1,1,-3,7,-1,2,1,0,
88961359780,3,-1,7,15,2,4,1,-1,
88961367649,1,-2,-6,-3,2,4,7,0,
88961367649,-3,-3,-14,-6,-3,-8,-8,-5,
88961374762,-3,-4,-7,-20,-3,-5,-8,-1,
88961374762,-6,-2,-3,1,-5,-6,-8,0,
88961392947,-2,-3,-5,-11,-5,-1,3,-2,
88961392947,-5,-3,-3,7,-1,-5,1,-2,
88961404696,-3,1,6,21,5,-2,0,-2,
88961404696,5,3,-5,-17,-4,2,7,1,
88961412249,-8,-7,-1,-12,-3,-7,-7,-8,
88961412249,-5,-3,-7,-10,-7,-4,-5,-1,
88961434766,-2,3,3,3,-2,-3,-3,1,
88961434766,-4,-4,-5,5,-3,-3,-6,-4,
88961449753,0,-1,-8,-10,2,3,5,1,
88961449753,-2,3,2,-7,-4,-1,-2,-2,
88961474309,1,0,-6,-13,-7,-1,-1,3,
88961474309,-3,-2,-1,7,0,-2,2,0,
88961489132,-2,-2,0,-1,-2,-4,-5,-8,
88961489132,-4,-6,-2,-4,-4,-3,-1,-3,
88961502389,-3,-1,-6,-9,3,-1,1,3,
88961502389,0,-1,-3,2,4,3,5,3,
88961511152,-4,2,-4,-9,0,0,-1,-2,
88961511152,4,1,3,-3,5,-1,-6,-3,
88961524702,0,-2,-3,3,-12,-5,-4,0,
88961524702,3,2,-2,1,0,4,7,-1,
88961532657,-4,-2,-1,2,-3,-7,-7,1,
88961532657,-2,-4,2,5,3,0,4,4,
88961549367,-6,-6,0,4,0,-3,-6,-5,
88961549367,-6,-7,-5,0,-4,-3,-9,-5,
88961554789,8,-2,-6,-3,-4,4,8,-4,
88961554789,-6,0,-1,-5,-2,1,-3,-2,
88961584720,3,0,3,15,-1,0,1,0,
88961584720,3,0,1,-7,-2,1,5,-1,
88961592227,-1,0,6,-4,4,0,-2,-1,
88961592227,2,-1,-4,3,-1,-2,5,-1,
88961599677,-3,-1,-8,-1,-1,-3,-7,-3,
88961599677,-5,-3,5,-1,-8,-3,-2,-4,
88961614702,-4,2,4,2,-10,-5,-3,-1,
88961614702,0,3,-1,-4,3,0,3,-2,
88961629685,2,2,1,4,0,7,8,3,
88961629685,-3,-1,-6,-8,5,3,0,0,
88961644657,-1,-1,1,0,2,-7,-6,-3,
88961644657,-1,-6,-5,4,-7,0,1,-2,
88961652166,0,1,-7,-6,-1,-1,-3,-2,
88961652166,3,2,4,3,1,2,2,2,
88961667151,1,0,-5,-18,-6,1,2,-6,
88961667151,2,1,2,-1,4,3,3,3,
88961682271,-1,-4,-3,8,-4,-3,-3,-5,
88961682271,-5,-1,-1,1,-2,-3,-7,-1,
88961689714,-2,-2,7,6,11,0,5,-1,
88961689714,-3,-5,-11,-22,-8,-6,-11,-3,
88961704721,-1,-1,-6,2,-7,-7,-3,-2,
88961704721,5,6,8,7,6,4,4,-2,
88961712140,-2,0,-4,-17,-5,1,1,-4,
88961712140,4,-5,-2,9,-2,-3,-3,0,
88961734721,-2,-3,1,17,8,2,6,0,
88961734721,1,0,0,8,-7,2,6,-2,
88961749706,-3,-4,-8,-8,-2,-2,-4,2,
88961749706,-6,-2,-4,-12,-5,-4,-4,-2,
88961757176,5,2,5,19,9,3,8,1,
88961757176,-2,2,2,10,0,-3,-6,-4,
88961779668,2,1,-5,-6,1,5,9,0,
88961779668,1,-1,0,-7,-6,-1,-2,-2,
88961802235,2,2,4,-11,-9,-4,-4,0,
88961802235,-5,-4,-6,4,8,-1,-1,2,
88961817172,1,-1,2,-5,-8,-4,-8,-4,
88961817172,-1,-6,1,0,-3,5,8,3,
88961839671,1,0,5,12,8,3,5,-1,
88961839671,2,-2,-1,-13,-5,-3,-6,-4,
88961847218,0,-6,-6,-9,-10,0,0,-1,
88961847218,-3,-3,-3,-22,-4,-3,-9,-2,
88961862224,1,-5,3,-10,-4,-2,-2,-2,
88961862224,0,-1,-6,-4,-12,-2,2,0,
88961884667,-3,4,-1,11,2,1,3,1,
88961884667,-1,-2,-5,-10,-3,-1,0,-1,
88961892235,-1,-4,-5,-17,-6,-4,-3,-1,
88961892235,-4,-2,2,-1,-2,-4,-6,-3,
88961899675,0,-2,-1,15,5,3,1,-2,
88961899675,-2,0,1,5,-1,-3,-3,1,
88961914771,-1,-2,-8,-18,-12,-6,-10,2,
88961914771,-5,-5,1,-4,-8,-5,-9,-1,
88961922235,1,-3,1,3,-3,-3,-4,-1,
88961922235,1,2,1,4,4,-1,2,-2,
88961929676,-1,-2,0,4,2,-1,-4,-2,
88961929676,-3,-1,2,20,0,-1,-4,-1,
88961944686,1,3,1,27,2,5,11,4,
88961944686,3,0,-7,-20,-10,-3,0,-5,
88961952181,-8,-6,-12,-32,-11,-4,-6,0,
88961952181,-1,-1,6,-3,3,1,-7,0,
88961967161,-1,-3,-2,9,2,-2,-2,-3,
88961967161,-3,0,-5,-4,-3,-1,-1,-1,
88961974685,-2,2,2,15,-8,-2,4,-3,
88961974685,-6,-2,2,-7,5,-2,-2,-1,
88961989668,0,-2,-7,0,1,-6,-7,-1,
88961989668,-3,-5,-12,-18,1,-4,1,-3,
88962006913,1,-2,3,3,-7,-3,-2,-1,
88962006913,-3,-4,-8,-12,0,-3,0,-3,
88962012171,0,-1,-4,-8,0,3,5,-3,
88962012171,-2,1,2,8,-5,-2,-8,-1,
88962027142,-2,0,-4,4,-5,-4,-5,-2,
88962027142,0,-3,-6,-3,5,5,5,1,
88962042194,-1,-2,9,-8,-1,2,0,1,
88962042194,5,-3,-3,1,-4,-3,4,-3,
88962057205,3,5,-2,12,1,-2,2,-3,
88962057205,-2,-4,2,-10,-1,2,-2,-1,
88962079656,-2,2,-3,-5,-2,-3,-5,-3,
88962079656,-1,3,2,7,6,3,3,-1,
88962087240,0,3,0,-1,4,-3,-2,-1,
88962087240,-1,-2,-3,-7,-11,-3,-3,-4,
88962094636,2,-3,-6,12,4,1,6,0,
88962094636,-8,-1,-4,-16,-13,-7,-6,-1,
88962102192,-5,-4,-8,-7,-3,-3,-2,-2,
88962102192,5,3,0,7,6,3,1,0,
88962117146,-1,-1,-11,-20,-4,-2,-3,0,
88962117146,-8,-3,-7,-18,-8,-7,-9,-4,
88962124702,-1,0,5,-5,6,1,0,0,
88962124702,5,1,4,13,-6,-3,-5,-5,
88962132237,-3,-3,-1,9,-1,-3,-2,-4,
88962132237,1,4,1,4,4,3,7,2,
88962154685,-4,-1,-6,-10,-6,0,-4,-4,
88962154685,-1,-2,-9,-17,-1,-4,-6,-1,
88962162191,-2,-1,5,17,6,1,-4,3,
88962162191,-3,-3,-5,-3,-8,-2,-4,-5,
88962177236,-3,-2,-5,-21,-6,-3,-6,-4,
88962177236,-2,-5,-4,10,-3,-2,0,1,
88962192150,-3,-4,-3,-16,-7,-5,-8,0,
88962192150,-5,-3,-4,14,1,-3,-4,-3,
88962207118,-2,3,3,6,-5,-1,4,3,
88962207118,3,-1,-1,4,4,1,2,-1,
88962222206,0,-2,-1,-2,0,2,-1,3,
88962222206,2,1,-4,2,-4,2,4,1,
88962237157,0,-3,-1,4,4,-2,-4,-2,
88962237157,-6,-5,-3,-11,-8,-3,-6,0,
88962252141,3,5,3,2,1,2,2,0,
88962252141,-7,-1,-6,0,-4,-6,-4,1,
88962259601,4,0,3,1,-2,-1,4,0,
88962259601,-1,0,2,0,0,-5,-6,-2,
