timestamp,roll,pitch,yaw,
88961024724,200,206,101,
88961047302,200,206,101,
88961077369,200,206,101,
88961089557,200,206,101,
88961107790,200,206,101,
88961137550,201,207,101,
88961154221,200,206,101,
88961167439,200,206,101,
88961189963,201,207,101,
88961205305,200,207,101,
88961251227,200,206,101,
88961281713,200,206,101,
88961302485,200,206,101,
88961325001,200,206,101,
88961364152,200,206,101,
88961377290,200,205,101,
88961407367,200,205,101,
88961422364,200,205,101,
88961444805,200,206,101,
88961470224,200,206,101,
88961482386,200,206,101,
88961514330,200,206,101,
88961534991,200,206,101,
88961564817,200,206,101,
88961617280,200,206,101,
88961624710,200,206,101,
88961699746,200,205,101,
88961714765,200,205,101,
88961729757,200,205,101,
88961752287,200,205,101,
88961782276,200,205,101,
88961797278,200,205,101,
88961812240,200,205,101,
88961827266,200,205,101,
88961842242,200,205,101,
88961864738,200,205,101,
88961887234,200,205,101,
88961902221,200,205,101,
88961924714,200,205,101,
88961962280,200,205,101,
88961977232,200,205,101,
88961992253,200,205,101,
88962007285,200,205,101,
88962037253,200,205,101,
88962059683,200,205,101,
88962074742,200,205,101,
88962089707,200,205,101,
88962104702,200,205,101,
88962127231,200,205,101,
88962142425,200,205,101,
88962164733,200,205,101,
88962187193,200,205,101,
88962202200,200,205,101,
88962239680,200,205,101,
88962262248,200,204,101,
88962277216,200,204,101,
88962307212,200,204,101,
88962329752,200,204,101,
88962359707,200,204,101,
88962389714,201,204,101,
88962427236,201,204,101,
88962449728,201,204,101,
88962479805,201,204,101,
88962502252,201,204,101,
88962517251,201,204,101,
88962554991,201,204,101,
88962577235,201,204,101,
88962592237,201,204,101,
88962607215,201,204,101,
88962629703,201,204,101,
88962644709,201,204,101,
88962674913,201,204,101,
88962697292,201,203,101,
88962727581,201,203,101,
88962749674,201,203,101,
88962764896,201,203,101,
88962802260,201,203,101,
88962824922,201,203,101,
88962847305,201,203,101,
88962869789,201,203,101,
88962884960,201,203,101,
88962907304,201,203,101,
88962937289,201,203,101,
88962952310,201,203,101,
88962989880,201,203,101,
88963004682,201,203,101,
88963027499,201,202,101,
88963049959,201,202,101,
88963064744,201,202,101,
88963087256,201,202,101,
88963109691,201,202,101,
88963124675,201,202,101,
88963147491,201,202,101,
88963177254,201,202,101,
88963199673,201,202,101,
88963222255,201,202,101,
88963267161,201,202,101,
88963282239,201,202,101,
88963297257,201,202,101,
88963312311,201,202,101,
88963334650,201,202,101,
88963372250,201,202,101,
88963394792,201,202,101,
88963447266,201,201,101,
88963469671,201,200,102,
88963492210,201,200,102,
88963507234,201,200,102,
88963529894,202,200,102,
88963552244,202,199,102,
88963567247,202,199,102,
88963589716,202,199,102,
88963612290,202,199,102,
88963627290,202,199,103,
88963649676,202,199,103,
88963672126,202,199,103,
88963687253,202,199,103,
88963717262,201,200,103,
88963739651,201,200,103,
88963754654,201,200,103,
88963769674,201,200,103,
88963792465,201,200,103,
88963807143,201,201,103,
88963837144,201,201,103,
88963859716,201,201,103,
88963889943,201,200,103,
88963912237,202,200,103,
88963942245,202,200,103,
88963964642,202,200,103,
88964002231,202,200,103,
88964017229,202,200,104,
