timestamp,x,y,z,
88961023093,0.627441,0.362793,0.697754,
88961045430,0.624023,0.354004,0.695801,
88961059894,0.621582,0.373047,0.708496,
88961087109,0.629395,0.375488,0.697754,
88961106966,0.625488,0.374512,0.675293,
88961127393,0.625977,0.378418,0.687012,
88961143388,0.634277,0.376953,0.689453,
88961164907,0.631348,0.368164,0.694824,
88961181960,0.627441,0.378418,0.70459,
88961219222,0.635742,0.360352,0.693848,
88961232574,0.641113,0.356934,0.695312,
88961285283,0.635254,0.354492,0.713867,
88961314790,0.625977,0.367676,0.714844,
88961331714,0.628906,0.388672,0.696289,
88961344922,0.631348,0.380859,0.670898,
88961384278,0.628906,0.374512,0.693359,
88961397417,0.638672,0.362305,0.687012,
88961427279,0.646973,0.353516,0.695801,
88961467953,0.636719,0.362305,0.709473,
88961479815,0.631348,0.375,0.698242,
88961494846,0.631348,0.379395,0.677246,
88961517485,0.64209,0.375488,0.691895,
88961539754,0.638672,0.366699,0.698242,
88961569788,0.633789,0.349609,0.698242,
88961577232,0.64209,0.352539,0.68457,
88961607385,0.635742,0.360352,0.683594,
88961622247,0.638184,0.380371,0.685059,
88961637246,0.640625,0.385254,0.685547,
88961659756,0.645508,0.381836,0.683594,
88961674764,0.644531,0.358398,0.678711,
88961697235,0.635742,0.340332,0.686035,
88961719820,0.629883,0.346191,0.707031,
88961742231,0.63916,0.355957,0.680664,
88961772213,0.643555,0.370605,0.680176,
88961787204,0.64209,0.382812,0.682617,
88961809695,0.64502,0.369141,0.688965,
88961832247,0.65332,0.362305,0.69043,
88961854700,0.645996,0.361816,0.69873,
88961877230,0.638672,0.361816,0.702637,
88961907220,0.639648,0.36377,0.679688,
88961937259,0.645996,0.365234,0.687988,
88961959763,0.651367,0.347656,0.674316,
88961982250,0.656738,0.354492,0.69873,
88961997265,0.648438,0.365723,0.686523,
88962019746,0.640137,0.37793,0.688965,
88962049707,0.64502,0.374023,0.679688,
88962064734,0.644531,0.357422,0.696289,
88962109692,0.638672,0.355469,0.678711,
88962147280,0.648926,0.371094,0.674316,
88962169761,0.646484,0.371582,0.68457,
88962184673,0.650391,0.369629,0.689453,
88962199676,0.648926,0.363281,0.67627,
88962229743,0.655762,0.361816,0.676758,
88962244756,0.643555,0.371094,0.683105,
88962267243,0.640625,0.37793,0.686523,
88962282279,0.638184,0.379395,0.699707,
88962297268,0.64209,0.360352,0.67334,
88962319668,0.643555,0.361816,0.671875,
88962357233,0.636719,0.366211,0.687012,
88962372446,0.638184,0.371094,0.676758,
88962394840,0.644043,0.366211,0.68457,
88962402216,0.637695,0.374512,0.676758,
88962417253,0.644531,0.368652,0.680664,
88962439713,0.644043,0.362793,0.674316,
88962462238,0.645996,0.364746,0.680664,
88962484717,0.645996,0.365234,0.686523,
88962507201,0.649902,0.370605,0.681641,
88962544721,0.644531,0.380371,0.678711,
88962574701,0.649902,0.380859,0.690918,
88962634711,0.650879,0.368164,0.676758,
88962657487,0.646484,0.362793,0.681641,
88962709695,0.651855,0.366699,0.657227,
88962777303,0.649414,0.378418,0.680664,
88962822442,0.643066,0.376953,0.67041,
88962837505,0.651855,0.375,0.694824,
88962859780,0.639648,0.349121,0.670898,
88962889876,0.627441,0.364746,0.66748,
88962934757,0.650391,0.396973,0.67627,
88962957546,0.653809,0.369629,0.67041,
88962987342,0.646484,0.350098,0.689453,
88963017231,0.641113,0.387695,0.650391,
88963039723,0.63916,0.410156,0.659668,
88963077337,0.652832,0.37793,0.685059,
88963107295,0.646973,0.348145,0.68457,
88963159944,0.645508,0.37207,0.676758,
88963212271,0.65332,0.382812,0.663574,
88963242240,0.655273,0.362793,0.666992,
88963377236,0.66748,0.38916,0.647461,
88963407215,0.680664,0.361328,0.649902,
88963452206,0.682617,0.334961,0.648926,
88963542151,0.667969,0.400879,0.672852,
88963572264,0.663086,0.366211,0.662598,
88963594684,0.667969,0.349609,0.652832,
88963617249,0.669922,0.350098,0.657715,
88963632256,0.65625,0.351074,0.658203,
88963669728,0.654785,0.35498,0.634766,
88963692248,0.656738,0.375977,0.652832,
88963714641,0.655273,0.388184,0.651855,
88963729648,0.661621,0.370605,0.64502,
88963744760,0.670898,0.374023,0.671387,
88963759665,0.683594,0.381348,0.67041,
88963774717,0.700684,0.381836,0.649414,
88963797269,0.686523,0.381836,0.658691,
88963819672,0.682617,0.371094,0.655762,
88963842242,0.670898,0.366699,0.661133,
88963857225,0.677734,0.371094,0.663086,
88963872253,0.675781,0.368164,0.647461,
88963902175,0.662109,0.374512,0.639648,
88963924673,0.661621,0.382324,0.644043,
88963939703,0.682129,0.384277,0.641113,
88963962277,0.677734,0.373535,0.653809,
88963992280,0.667969,0.354492,0.650391,
88964029716,0.666016,0.35791,0.645996,
