timestamp,x,y,z,
88961034784,0.650391,0.47168,0.589355,
88961042497,0.643555,0.455566,0.571777,
88961057457,0.643066,0.469727,0.580078,
88961081783,0.648926,0.488281,0.578125,
88961103842,0.645996,0.477051,0.555664,
88961124850,0.645508,0.479492,0.550293,
88961156834,0.649902,0.475586,0.5625,
88961162460,0.65625,0.475098,0.571777,
88961178710,0.651855,0.483398,0.58252,
88961215090,0.65918,0.473633,0.583008,
88961222271,0.662109,0.458496,0.578125,
88961254398,0.658203,0.452637,0.595703,
88961269357,0.645508,0.476074,0.592285,
88961319850,0.648926,0.494629,0.570801,
88961342304,0.651855,0.489746,0.558594,
88961372256,0.646973,0.481445,0.571289,
88961395176,0.660645,0.47168,0.584473,
88961432355,0.666504,0.453125,0.580566,
88961447452,0.65918,0.463379,0.581055,
88961472920,0.653809,0.477051,0.570801,
88961492423,0.662109,0.49707,0.551758,
88961522263,0.662598,0.48877,0.566895,
88961546159,0.661133,0.473145,0.571289,
88961559833,0.65918,0.450684,0.57666,
88961574786,0.656738,0.458496,0.572754,
88961634778,0.658203,0.469238,0.5625,
88961649699,0.657715,0.47998,0.561523,
88961687271,0.663574,0.490723,0.561035,
88961702288,0.662598,0.447754,0.572266,
88961717253,0.649414,0.44873,0.583008,
88961747646,0.657227,0.461914,0.568848,
88961769746,0.65918,0.476074,0.568359,
88961784687,0.656738,0.483398,0.5625,
88961822209,0.672363,0.467773,0.571289,
88961837231,0.668457,0.459961,0.58252,
88961859890,0.662109,0.466309,0.575684,
88961874708,0.661621,0.463867,0.558105,
88961897278,0.656738,0.473633,0.549805,
88961919764,0.659668,0.486328,0.567871,
88961949643,0.673828,0.444336,0.567871,
88961979796,0.675781,0.462402,0.570801,
88962002258,0.669434,0.475098,0.564941,
88962032265,0.67041,0.480957,0.558594,
88962054761,0.671875,0.464844,0.568359,
88962077260,0.661133,0.444336,0.578613,
88962092232,0.660645,0.454102,0.562988,
88962114684,0.661133,0.473145,0.569824,
88962137567,0.668945,0.476562,0.558105,
88962152219,0.665527,0.480469,0.556641,
88962174713,0.668457,0.469238,0.561035,
88962197237,0.67627,0.466797,0.558594,
88962212267,0.67627,0.458496,0.558105,
88962257215,0.664551,0.475098,0.55127,
88962287248,0.657715,0.483887,0.553223,
88962302212,0.662598,0.486328,0.567871,
88962309641,0.665527,0.459473,0.553711,
88962324660,0.657715,0.460938,0.53125,
88962339723,0.656738,0.476562,0.555664,
88962354646,0.660645,0.466309,0.55127,
88962392233,0.668945,0.466309,0.560059,
88962407198,0.662109,0.480957,0.558594,
88962467274,0.660156,0.475586,0.548828,
88962504684,0.667969,0.470703,0.557129,
88962557338,0.662598,0.487305,0.55127,
88962572230,0.671387,0.48877,0.563477,
88962594700,0.678711,0.46582,0.555176,
88962609673,0.674316,0.47168,0.560547,
88962624712,0.675293,0.474609,0.556152,
88962639717,0.667969,0.469727,0.547363,
88962655009,0.665527,0.477051,0.569336,
88962677312,0.67041,0.481445,0.557129,
88962714839,0.66748,0.470703,0.532715,
88962729713,0.662598,0.469238,0.550293,
88962759879,0.676758,0.479492,0.56543,
88962775003,0.675293,0.480957,0.550293,
88962797235,0.668457,0.486816,0.544434,
88962827300,0.668457,0.476074,0.562012,
88962842433,0.668457,0.453125,0.564941,
88962879782,0.646484,0.479004,0.537598,
88962894758,0.65625,0.49707,0.541016,
88962917313,0.666992,0.494629,0.549805,
88962947483,0.675293,0.462891,0.544434,
88962962330,0.681152,0.450195,0.563477,
88962984701,0.67334,0.450195,0.560059,
88963007237,0.65918,0.461426,0.552734,
88963022545,0.660645,0.487793,0.544434,
88963044947,0.661621,0.509277,0.536621,
88963067261,0.672852,0.510254,0.553223,
88963082302,0.679199,0.476074,0.567383,
88963104939,0.669434,0.445801,0.550781,
88963149934,0.662109,0.469727,0.545898,
88963224706,0.675781,0.481934,0.538574,
88963292212,0.697754,0.454102,0.572266,
88963359681,0.697266,0.476074,0.517578,
88963374633,0.672852,0.491699,0.515137,
88963397248,0.70459,0.456543,0.525391,
88963419682,0.71582,0.432129,0.520996,
88963449684,0.700684,0.42041,0.522949,
88963464679,0.69043,0.445801,0.525391,
88963517230,0.675781,0.51416,0.512695,
88963554663,0.686523,0.52002,0.534668,
88963577258,0.686523,0.49707,0.535156,
88963629710,0.689453,0.445312,0.534668,
88963659725,0.674316,0.445312,0.53125,
88963674714,0.673828,0.449707,0.509277,
88963704659,0.671875,0.479492,0.516113,
88963727243,0.685547,0.466797,0.513184,
88963742255,0.691895,0.472168,0.526367,
88963757248,0.705566,0.485352,0.529785,
88963779761,0.718262,0.48584,0.519043,
88963817261,0.712402,0.480957,0.522461,
88963832219,0.697266,0.464844,0.526855,
88963854710,0.697266,0.469727,0.534668,
88963869670,0.695801,0.476074,0.53418,
88963884944,0.691406,0.475586,0.510254,
88963937251,0.685059,0.478516,0.504883,
88963967257,0.685547,0.483887,0.508789,
88963982249,0.70166,0.486328,0.515625,
88964027182,0.689941,0.472168,0.521484,
