timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88961844646,3,8,36,54,21,4,5,6,
88961844646,-9,0,22,24,-2,-1,-5,-10,
88961852295,-2,-6,-29,-20,-12,-5,-4,-4,
88961852295,7,7,11,-3,1,-2,0,4,
88961867246,-3,-5,12,4,6,6,3,-1,
88961867246,-7,-14,-33,-20,-10,-5,-6,-3,
88961882268,-6,-17,-43,-33,-12,-7,-3,-6,
88961882268,-5,-1,11,-2,-6,1,0,-4,
88961904724,1,3,-8,-22,-5,-4,0,3,
88961904724,0,9,33,21,8,0,-3,-3,
88961912253,0,10,22,38,10,3,1,-1,
88961912253,-3,-11,-8,7,-1,-2,-4,-4,
88961927144,-6,-14,-65,-53,-14,-2,-2,-3,
88961927144,5,3,30,9,6,6,8,7,
88961934673,1,1,1,10,5,-2,-2,-2,
88961934673,-2,-4,3,10,4,0,3,1,
88961942138,3,1,0,19,3,0,1,6,
88961942138,-2,11,39,30,4,-2,-4,-4,
88961957162,8,3,36,62,11,3,3,7,
88961957162,-16,-17,-50,-31,-10,-5,-8,-13,
88961964689,0,1,14,-9,0,2,1,0,
88961964689,-1,-4,-8,-6,-1,-2,-2,0,
88961987168,-5,-7,-16,-14,-2,1,-1,-2,
88961987168,1,-1,-8,9,2,1,0,0,
88961994734,-3,-7,-3,-10,-3,-1,0,-1,
88961994734,-2,2,-2,-12,-14,-5,-2,-2,
88962009644,2,20,22,1,2,-5,-5,-4,
88962009644,-1,-6,-13,18,12,4,0,0,
88962017148,-7,-11,-30,-19,-4,-5,-4,-7,
88962017148,-4,-6,16,20,5,0,0,0,
88962024831,-2,-1,-16,-5,-1,3,1,-2,
88962024831,9,6,4,8,5,6,7,7,
88962039629,-4,-12,-9,11,-2,-5,-6,-7,
88962039629,-2,-5,-3,-7,-4,-1,0,1,
88962047172,0,11,38,19,5,1,0,1,
88962047172,-6,-13,-46,-25,0,-1,-2,-6,
88962062164,2,5,-9,-20,1,1,1,4,
88962062164,6,8,40,42,10,-3,-5,0,
88962069674,-7,-12,-22,-15,-10,-3,-2,-5,
88962069674,0,-3,-14,-13,-5,-2,-2,0,
88962084680,5,8,6,41,7,-1,0,5,
88962084680,-2,12,36,14,3,-4,-3,-5,
88962099668,-10,-27,-52,-27,-4,1,-1,-6,
88962099668,3,6,24,19,1,-2,0,3,
88962107136,0,-4,-5,-17,-6,1,1,1,
88962107136,1,4,-20,-39,-10,-5,-6,-3,
88962122239,3,11,38,56,10,5,2,-1,
88962122239,-6,-15,-10,18,2,1,1,0,
88962129974,3,-6,-12,-25,-6,-3,-1,1,
88962129974,-6,-2,-16,-15,-8,-6,-5,-6,
88962144914,1,0,20,29,10,1,-2,0,
88962144914,6,-5,-12,-4,1,3,6,10,
88962159677,-7,0,8,16,2,-3,-7,-8,
88962159677,-5,-6,-21,-44,-13,-6,-5,-8,
88962167146,-4,-3,-30,-20,-9,-2,-2,-2,
88962167146,2,6,32,24,5,2,-1,2,
88962182218,5,-2,10,25,8,2,0,3,
88962182218,-1,0,13,11,6,0,-1,2,
88962189630,-6,1,-6,-23,-5,-4,-5,-8,
88962189630,-6,-8,-13,-12,-9,-4,-4,-6,
88962204596,6,8,-12,-21,-8,-1,2,2,
88962204596,5,4,7,-30,-5,0,5,2,
88962219651,-7,-3,1,16,2,3,1,-3,
88962219651,10,2,9,33,15,5,2,9,
88962227247,-11,-12,-12,-2,-3,-7,-7,-9,
88962227247,-8,-4,-8,-16,-7,-5,-7,-8,
88962264689,8,11,17,13,0,2,2,5,
88962264689,3,6,10,0,-2,0,4,2,
88962272156,-6,-12,-18,-15,-8,-7,-6,-9,
88962272156,5,-4,-4,1,0,4,6,9,
88962294685,1,2,21,6,5,6,8,4,
88962294685,-5,-9,-22,-13,1,-1,-2,-5,
88962317170,-3,0,10,3,-9,-3,-3,-5,
88962317170,-8,-11,-39,-11,0,1,-1,-4,
88962332206,-5,7,-7,-11,-11,-5,-5,-8,
88962332206,-5,3,22,33,6,-3,-5,-7,
88962347240,10,9,24,16,12,8,7,11,
88962347240,-7,-3,-34,-39,-16,-8,-8,-8,
88962362195,-4,7,3,-5,-9,-8,-6,-9,
88962362195,3,1,24,14,0,6,5,5,
88962369922,-4,-8,-7,0,-4,-3,-1,-2,
88962369922,1,2,11,13,3,4,1,-1,
88962399677,0,1,-16,8,-2,2,4,4,
88962399677,3,0,1,24,7,2,-1,2,
88962429630,0,-6,-8,-31,-12,-2,1,1,
88962429630,-1,0,6,11,10,2,0,-2,
88962437164,-2,-9,-2,4,0,-5,-5,0,
88962437164,-3,-12,-11,2,0,1,0,-1,
88962482244,4,14,22,27,11,6,4,2,
88962482244,-1,2,-8,-9,-12,-8,-5,-6,
88962489642,9,19,56,36,8,1,4,4,
88962489642,0,-1,-1,-4,-3,-1,2,-3,
88962512211,-10,-18,-37,-23,-3,-6,-7,-10,
88962512211,4,3,8,-4,-2,1,4,7,
88962519666,4,6,31,20,12,5,5,5,
88962519666,-4,-21,-64,-17,-2,2,4,0,
88962534672,-5,7,47,40,4,-5,-8,-6,
88962534672,-1,-6,-25,-29,-5,3,5,2,
88962542154,-2,-5,9,37,13,6,3,1,
88962542154,2,0,6,6,5,3,3,5,
88962564686,-5,1,-2,2,-3,-5,-8,-8,
88962564686,-1,5,-1,-2,-5,-6,-3,-1,
88962579672,7,7,4,0,-1,-2,0,5,
88962579672,2,-4,-1,6,10,8,5,3,
88962602151,-5,-4,-38,-43,-16,-9,-8,-11,
88962602151,5,17,41,18,0,-1,-1,1,
88962617158,1,-11,-27,-34,-6,-3,1,5,
88962617158,-4,-17,-30,-6,-6,-2,-3,-2,
88962632121,2,11,34,15,2,0,2,2,
88962632121,7,11,21,25,14,10,8,7,
88962647474,-1,-2,0,-19,-10,-2,-2,-2,
88962647474,11,14,-9,18,8,5,6,10,
88962662198,-4,-5,-46,-31,-2,-1,-2,-5,
88962662198,2,0,22,-8,0,1,2,2,
88962669911,-1,-10,-1,23,10,7,7,7,
88962669911,-5,-1,-1,-2,-4,-2,-3,-4,
88962684715,2,1,-7,-16,-7,-3,-1,1,
88962684715,-5,-6,-19,-32,-15,-9,-7,-9,
88962707158,-3,-4,-23,2,-2,-3,-1,-4,
88962707158,7,13,44,31,7,3,4,5,
88962722381,1,7,15,12,2,-2,-3,-2,
88962722381,-1,-6,3,3,2,0,1,2,
88962737435,2,1,4,22,2,2,3,1,
88962737435,-2,-7,-4,-12,-10,-7,-6,-2,
88962744864,-4,-9,-13,-8,-6,-4,-5,-4,
88962744864,1,0,-5,14,8,4,3,3,
88962752169,-9,-7,-22,-31,-13,-6,-7,-9,
88962752169,1,-4,-9,15,-2,0,2,2,
88962767339,-1,-10,17,12,-3,-3,0,1,
88962767339,-8,-7,-38,-19,-3,-2,-2,-4,
88962782336,-9,-12,-27,-39,-10,-6,-4,-8,
88962782336,6,-1,3,10,-5,-4,-1,4,
88962789862,-4,-1,4,-9,-1,-2,-4,-3,
88962789862,-2,2,-8,14,5,2,-1,-2,
88962804680,-3,4,14,-12,-5,-2,-3,-1,
88962804680,-5,-10,-15,2,-1,-2,-4,-4,
88962819875,7,9,6,-18,-2,0,2,5,
88962819875,-1,1,30,26,6,1,0,-2,
88962834866,0,2,-14,-3,3,-2,-1,-3,
88962834866,3,6,26,39,13,6,2,0,
88962849913,4,12,42,20,5,2,1,2,
88962849913,-2,1,-5,-12,-1,-3,-3,-4,
88962857361,0,-5,-14,-12,-2,-1,0,2,
88962857361,-3,-6,-17,7,-9,-6,-4,-4,
88962864738,1,-2,-4,-5,-1,-3,-1,1,
88962864738,-3,-2,1,-6,-6,-2,-1,-3,
88962872315,-2,-2,-17,-16,-1,-3,-3,-3,
88962872315,-2,-9,9,10,-2,0,0,2,
88962887413,-6,-2,-8,-14,-10,-3,-6,-5,
88962887413,1,4,2,12,3,1,0,2,
88962902292,-1,-12,-18,1,2,3,3,3,
88962902292,-3,0,14,-7,1,-2,-4,-7,
88962909685,-5,-6,-33,-27,-11,-4,0,-2,
88962909685,12,19,26,25,9,8,10,8,
88962932237,-5,-9,-9,-23,-11,-7,-7,-4,
88962932237,-10,-20,-32,-8,-7,-2,-1,-5,
88962939719,0,9,24,20,2,0,-3,-1,
88962939719,-5,-14,-34,-34,-10,-3,1,-2,
88962954973,7,13,21,11,5,2,4,6,
88962954973,-5,-15,-10,-11,-4,-2,-3,-4,
88962977190,-8,-5,-22,-30,-12,-7,-7,-11,
88962977190,3,-3,-3,0,-2,-1,6,9,
88962992223,3,-2,-3,25,4,0,4,3,
88962992223,-4,0,-6,-25,-2,-2,-4,-6,
88962999897,2,5,14,27,7,-1,-3,-1,
88962999897,-7,-12,-36,-43,-10,-9,-4,-7,
88963014639,-1,-7,0,3,-2,0,-2,1,
88963014639,-5,1,4,-20,-11,-4,-3,-5,
88963029727,1,-12,-7,-20,0,3,2,2,
88963029727,-10,-9,-33,-48,-24,-9,-8,-9,
88963052162,12,9,17,36,11,10,8,11,
88963052162,-10,0,19,35,3,-4,-10,-10,
88963059764,-7,-10,-24,-30,-10,-5,-2,-5,
88963059764,10,2,12,-28,-7,-3,1,8,
88963074819,-7,4,19,51,13,1,-3,-8,
88963074819,-1,-8,-26,-27,-3,-2,-4,-4,
88963097227,-16,-19,-15,-21,-11,-7,-9,-12,
88963097227,-7,-9,-50,-33,-9,-4,-4,-6,
88963119622,9,16,36,44,13,4,6,7,
88963119622,-1,5,29,37,12,4,3,0,
88963134629,1,7,25,31,5,-3,-4,-3,
88963134629,-7,-24,-47,-26,-13,-7,0,-1,
88963172164,-7,-13,-43,-65,-18,-7,-5,-6,
88963172164,2,8,9,0,1,-1,0,-1,
88963179713,0,-5,-13,-22,-18,-9,-4,1,
88963179713,-2,8,4,14,1,3,1,-1,
88963187116,1,9,35,30,11,3,2,-2,
88963187116,-2,-5,-14,-2,3,-1,-1,1,
88963202092,-3,-18,-24,-47,-18,-2,1,0,
88963202092,-7,-6,-26,-40,-14,-6,-5,-9,
88963209610,8,12,38,57,24,9,6,9,
88963209610,-1,6,5,28,3,-5,-7,-7,
88963232168,0,-7,-20,-17,-4,2,0,0,
88963232168,11,16,12,-8,-1,-1,1,5,
88963239620,2,11,26,25,2,0,-1,-1,
88963239620,-3,-5,-1,10,6,-3,-6,-4,
88963254638,-7,-11,-26,-36,-18,-12,-9,-7,
88963254638,-1,-5,-32,-33,-10,1,3,1,
88963262201,7,14,46,67,18,4,3,5,
88963262201,1,2,25,16,5,1,3,3,
88963277147,-1,0,2,11,0,-1,-6,-1,
88963277147,-10,-11,-18,-21,-5,-5,-6,-9,
88963284623,-4,0,2,-11,-9,-7,-5,-6,
88963284623,4,13,6,8,3,3,3,1,
88963299618,3,1,6,13,1,-3,-3,-1,
88963299618,-8,-1,-2,-11,-2,-6,-7,-9,
88963314609,0,1,12,8,-1,-1,2,-1,
88963314609,1,-24,-21,7,3,1,-1,3,
88963322174,-2,2,-27,-36,-6,-1,2,-1,
88963322174,1,11,19,3,-6,-4,-2,0,
88963337108,2,-1,-8,-14,-4,3,2,0,
88963337108,0,7,29,12,0,-3,-2,0,
88963352088,-9,-12,-8,-24,-6,-6,-6,-7,
88963352088,3,7,1,8,-1,-1,-1,3,
88963367175,5,8,19,18,7,2,1,3,
88963367175,-4,5,-12,-20,-8,-8,-8,-10,
88963382362,1,3,11,-12,-4,0,0,-1,
88963382362,3,2,4,3,-4,-1,-3,2,
88963389836,-5,-6,-21,-12,-1,-5,-4,-5,
88963389836,-6,-2,9,36,10,1,-1,-5,
88963404638,2,-13,-13,-25,-8,-3,2,5,
88963404638,-8,-7,-15,2,1,-2,-6,-7,
88963412086,0,6,12,11,1,-4,-2,0,
88963412086,2,-2,-9,18,8,1,3,2,
88963434630,-1,-3,-16,-36,-7,-2,-2,-3,
88963434630,4,-2,0,-6,-2,5,6,6,
88963442121,-4,1,-2,6,1,-1,-3,-4,
88963442121,3,7,30,12,-6,-8,-5,-1,
88963457169,-3,-9,-20,-1,6,4,1,0,
88963457169,-8,-14,-24,-15,-12,-6,-5,-6,
88963472094,-1,-5,-9,-12,-3,4,5,3,
88963472094,1,3,18,20,3,-2,-5,-6,
88963479647,-6,-10,-20,-28,-15,-8,-6,-7,
88963479647,3,-9,-18,-26,-6,7,9,8,
88963487085,-2,1,11,19,2,-3,-4,-3,
88963487085,-2,-9,-24,-10,1,-1,0,0,
88963502128,-5,-5,-7,-1,-1,-2,-5,-4,
88963502128,-3,10,23,1,-7,-6,-5,-4,
88963539642,0,-7,-33,-18,-7,0,0,-1,
88963539642,5,14,19,3,6,3,4,4,
88963562159,-3,3,15,20,1,-2,-6,-7,
88963562159,0,-5,9,-1,-7,-8,-6,-3,
88963569590,4,-1,-6,4,9,10,7,5,
88963569590,-2,-6,-7,-12,1,3,1,1,
88963584672,-5,-7,-9,-30,-18,-6,-3,-2,
88963584672,-1,-3,-31,5,-5,-1,-1,-1,
88963599592,0,9,29,-9,5,-2,-3,0,
88963599592,1,3,4,35,16,6,3,2,
88963607156,0,9,-10,-39,-17,-8,-4,-6,
88963607156,5,0,-16,8,2,3,2,3,
88963614636,6,10,37,43,13,5,5,6,
88963614636,-3,-1,-7,-7,-4,-5,-4,-5,
88963622167,-3,-5,1,-1,3,4,1,0,
88963622167,-1,6,12,22,8,-4,-6,-4,
88963652144,-10,-26,-49,-39,-14,-4,-2,-2,
88963652144,10,10,22,20,3,4,4,8,
88963667167,8,3,13,6,3,4,5,9,
88963667167,-3,-2,7,-5,-4,-4,-4,-3,
88963689627,-12,-11,-27,-49,-18,-8,-9,-12,
88963689627,2,5,-15,-11,-5,2,3,-1,
88963697178,10,18,53,61,20,11,8,9,
88963697178,-9,-25,-32,-19,-6,-8,-7,-5,
88963712160,-5,-7,-25,-12,-9,-8,-8,-7,
88963712160,-2,-8,-23,-29,-8,0,1,2,
88963719680,-2,0,-7,5,1,-1,-3,0,
88963719680,3,3,-3,-19,-10,3,5,3,
88963734634,-2,1,16,19,5,1,-3,-3,
88963734634,3,5,13,9,1,-2,-1,2,
88963749630,0,1,3,-20,-6,1,1,-1,
88963749630,-6,-5,-2,-16,-6,0,-1,-3,
88963764656,-6,-6,-16,-4,-3,-1,-3,-6,
88963764656,-5,4,6,-19,-2,-3,-7,-9,
88963772129,0,-13,-33,-32,-12,-4,1,0,
88963772129,5,2,18,28,5,4,4,5,
88963787385,4,10,15,8,4,-1,-1,4,
88963787385,-2,2,12,16,4,1,-2,-5,
88963809614,-8,-6,4,3,-5,-3,-6,-7,
88963809614,-5,-4,-22,-34,-11,-4,-2,-4,
88963824634,4,4,-3,-11,0,-3,-1,0,
88963824634,1,-5,12,24,3,-2,-1,2,
88963839627,3,7,0,33,6,3,2,4,
88963839627,2,-6,3,8,0,-3,0,2,
88963847168,-3,-3,22,5,2,-1,-4,-3,
88963847168,1,16,26,10,5,5,2,-1,
88963877079,-3,-12,-16,9,3,2,4,3,
88963877079,2,2,-11,-24,-3,-1,-1,3,
88963892422,3,10,41,30,12,5,5,4,
88963892422,-3,-5,-12,-1,-4,-3,-2,-3,
88963922167,-5,-6,-4,-46,-8,-3,-1,-3,
88963922167,4,0,-21,24,2,-2,1,3,
88963952106,7,9,20,42,19,11,8,9,
88963952106,4,5,10,4,4,3,0,3,
88963974591,-5,-6,-17,-33,-14,-7,-6,-5,
88963974591,-3,-9,-20,6,3,-2,-1,0,
88963997118,-1,8,36,58,8,-4,-6,-3,
88963997118,-5,-13,-30,-22,-7,2,2,-1,
88964004630,-5,-8,-4,-11,0,0,2,-2,
88964004630,-4,3,22,8,0,-3,-5,-5,
88964012209,0,-2,-20,11,0,1,2,0,
88964012209,5,1,6,-13,-3,7,6,9,
88964019629,2,3,10,15,1,2,2,1,
88964019629,-6,-15,-28,-21,-12,-9,-6,-5,
