timestamp,x,y,z,
88961034784,-1.4375,-1.8125,0.625,
88961042497,-0.3125,-0.625,0.75,
88961057457,2.3125,-1.375,1.6875,
88961081783,3.875,-2.4375,1.8125,
88961103842,-0.125,-2.5625,2,
88961124850,-3.3125,-2.75,2.1875,
88961156834,-4.375,-2.75,1.875,
88961162460,-2.75,-3.375,2.4375,
88961178710,0.4375,-3.3125,2.1875,
88961215090,2,-2.5,1.25,
88961222271,0.5625,0.25,1.6875,
88961254398,3.8125,1.125,3.3125,
88961269357,7.1875,-0.0625,4.375,
88961319850,4.5,-1.4375,2.6875,
88961342304,-2,-1.4375,2.5625,
88961372256,-3.9375,-3.5625,2.5,
88961395176,-1.75,-3.75,0.9375,
88961432355,-0.875,-2,1.6875,
88961447452,3.0625,-1.0625,2.75,
88961472920,6.125,-1.875,3.5625,
88961492423,-2.9375,-1.25,1.4375,
88961522263,-5.8125,-0.5,0.0625,
88961546159,-2.625,-1.375,-0.125,
88961559833,-0.4375,-2.1875,0.75,
88961574786,2.125,-1.875,1.1875,
88961634778,4.0625,-0.6875,1.125,
88961649699,2.125,-0.9375,0.625,
88961687271,-1.875,-2.3125,0.0625,
88961702288,-5.75,-1.875,-0.125,
88961717253,1,-2.8125,1,
88961747646,5.6875,-3.8125,1.25,
88961769746,3.9375,-3.5625,0.3125,
88961784687,1.125,-3,0.375,
88961822209,-4.3125,-3.4375,0.25,
88961837231,-3.4375,-2.6875,0.1875,
88961859890,-0.6875,-2.4375,1,
88961874708,-0.8125,-2.5,1,
88961897278,-1.25,-1.75,0.25,
88961919764,1.1875,-3.1875,-1.25,
88961949643,-2.5,-2.4375,-0.6875,
88961979796,-0.5,-1.125,0.625,
88962002258,2.125,-1.5,-0.375,
88962032265,-0.625,-2.3125,-2.9375,
88962054761,-0.3125,-1.6875,-1.875,
88962077260,1.125,-2.375,-0.5,
88962092232,1.9375,-2.375,-0.125,
88962114684,2.8125,-2.1875,-0.8125,
88962137567,1.5,-1.4375,-1.5,
88962152219,-0.1875,-1.6875,-1.3125,
88962174713,-1.0625,-1.6875,-0.6875,
88962197237,-2.1875,-2,-0.0625,
88962212267,-3.25,-0.5,0.375,
88962257215,-0.625,-0.3125,0.6875,
88962287248,1,-1.1875,-0.4375,
88962302212,2.25,-2.375,-1.5625,
88962309641,0.625,-2.875,-0.625,
88962324660,-1,-1.375,0.375,
88962339723,1.5,-2.125,-0.625,
88962354646,1.9375,-2.3125,-1.4375,
88962392233,0.9375,-2,-0.625,
88962407198,1.4375,-2.5,0.3125,
88962467274,-0.375,-2.625,0.625,
88962504684,-1.6875,-2.5,0.875,
88962557338,-2.25,-2.375,0.8125,
88962572230,-0.5,-3.625,-0.4375,
88962594700,-0.4375,-2.9375,-0.625,
88962609673,-0.1875,-2.5,0.3125,
88962624712,1.75,-1.9375,0.1875,
88962639717,2,-1.1875,-0.25,
88962655009,2.8125,-0.9375,-0.25,
88962677312,1.875,-1.9375,0.125,
88962714839,-3.4375,-1,-0.4375,
88962729713,-3.0625,-0.625,-0.75,
88962759879,2.4375,-1.875,-0.625,
88962775003,0.625,-1.0625,-0.1875,
88962797235,-2.25,-0.5,-0.3125,
88962827300,-1.6875,-0.875,-1.125,
88962842433,1,-1.125,0.5625,
88962879782,2,-0.875,2,
88962894758,1.3125,-2.625,-0.5,
88962917313,-1.0625,-4.0625,-1.0625,
88962947483,-4.4375,-3.0625,0.5625,
88962962330,-3.125,-2.75,1.8125,
88962984701,2.625,-2.625,2.0625,
88963007237,4.5625,-2.75,2.8125,
88963022545,3.25,-3.5,3.0625,
88963044947,1.875,-2.4375,1.8125,
88963067261,-2.1875,-1.4375,1.25,
88963082302,-6.8125,-0.8125,2,
88963104939,-6.5625,-1.3125,4.0625,
88963149934,1.375,-2.1875,4.6875,
88963224706,1.8125,-3.4375,1.6875,
88963292212,3.125,-3.9375,0.0625,
88963359681,2.625,-2.25,0.875,
88963374633,1.875,-2.9375,0.0625,
88963397248,-0.125,-4.25,-1.3125,
88963419682,4.0625,-3.6875,0.6875,
88963449684,11.25,-3.375,3.3125,
88963464679,17.1875,-4,5.5625,
88963517230,12.375,-3.1875,3.75,
88963554663,3.4375,-1.25,2.0625,
88963577258,-2.125,0.25,1.6875,
88963629710,0.25,2,1.75,
88963659725,5.5625,1.6875,2.625,
88963674714,6.5625,2.0625,3.8125,
88963704659,6.125,3,3.1875,
88963727243,-1.5625,3.25,2.25,
88963742255,-1.5,2.25,2.125,
88963757248,0.0625,0.125,1.6875,
88963779761,-3.25,0.9375,1.4375,
88963817261,-4.125,0.0625,1,
88963832219,-1.125,-0.9375,0.9375,
88963854710,4.3125,-2.8125,1.4375,
88963869670,6.9375,-2.875,1.0625,
88963884944,4.5625,-2.25,0.625,
88963937251,3.3125,-2.125,0.375,
88963967257,2.0625,-3,-0.875,
88963982249,-0.875,-2.0625,-2.25,
88964027182,7.4375,-2,-0.3125,
