timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88961257346,1,3,-12,-4,-2,-20,-2,-4,
88961257346,6,6,15,7,8,-6,2,6,
88961264787,0,5,12,9,-7,6,-7,-6,
88961264787,-5,-5,1,5,-8,-8,3,5,
88961272640,8,16,36,17,29,2,0,2,
88961272640,-10,-7,-11,-22,-17,-6,5,-3,
88961287219,2,1,-11,-10,-40,6,-1,2,
88961287219,0,-2,5,-6,15,-26,-7,-4,
88961296135,-6,-16,-35,-9,-18,-9,-3,-6,
88961296135,-2,6,15,22,58,18,2,0,
88961310012,5,0,-9,5,-35,18,-2,-4,
88961310012,-2,-11,-18,-13,13,-17,-3,-4,
88961317290,2,12,46,8,-9,-5,1,-3,
88961317290,-5,-17,-60,-30,-32,-4,-11,-5,
88961332568,-5,-4,-5,8,18,-5,3,1,
88961332568,-1,17,35,12,28,17,7,16,
88961347239,2,6,14,1,-12,9,-1,-2,
88961347239,4,-2,12,-12,-5,22,-3,-9,
88961369879,-8,-5,2,12,51,55,6,2,
88961369879,-6,-4,-5,-10,-20,-8,2,-2,
88961385149,10,11,15,-6,-9,2,2,8,
88961385149,-15,-24,-43,-33,-9,-41,-24,-13,
88961394280,6,12,31,25,18,-28,3,7,
88961394280,5,1,-11,6,3,14,-2,2,
88961399689,-7,-2,18,10,-5,-3,3,-7,
88961399689,2,3,11,-8,-15,-25,2,11,
88961416183,7,-1,-25,-3,13,-3,2,3,
88961416183,-1,8,38,7,-24,-26,5,3,
88961429791,-6,-12,-16,4,5,35,4,1,
88961429791,3,11,19,5,10,-28,-2,-5,
88961437220,-7,4,17,-5,-17,35,-7,-2,
88961437220,5,-1,-24,10,15,12,3,-2,
88961452222,-10,-7,17,-11,-19,-59,-1,7,
88961452222,-1,-11,-44,6,21,70,3,2,
88961459708,5,11,20,-16,-70,-32,3,2,
88961459708,-4,0,2,0,46,7,-11,-10,
88961475100,-8,-12,-31,-8,-11,1,-9,1,
88961475100,1,-1,-13,-3,-14,-2,3,0,
88961497236,-9,13,32,-6,-8,-5,-7,-8,
88961497236,7,-4,-41,0,-3,3,-1,-3,
88961504719,0,6,60,13,43,3,-10,-7,
88961504719,9,3,-6,4,4,-5,0,3,
88961519757,-8,-13,-28,-10,1,7,2,5,
88961519757,-3,-2,13,0,2,-1,4,-5,
88961528671,3,8,-5,3,-34,-30,1,0,
88961528671,-9,-11,-8,-2,5,-1,-5,-5,
88961542214,-8,-13,-36,-14,-28,-43,-1,1,
88961542214,-5,-3,2,17,22,-15,0,0,
88961550239,2,-4,-5,-20,-10,-18,1,7,
88961550239,-6,-16,-53,1,17,31,4,-2,
88961557222,2,9,44,11,5,-13,-1,-2,
88961557222,18,20,28,6,-5,26,6,4,
88961572220,-2,0,6,7,3,-13,0,1,
88961572220,-5,-10,3,7,8,-5,0,2,
88961602313,-3,-15,-50,-25,-19,-6,4,-2,
88961602313,-2,0,-5,6,-34,3,-2,7,
88961632175,-10,0,13,-11,-17,-9,-8,-4,
88961632175,23,-3,-10,-1,19,-6,2,1,
88961639668,-6,-7,-9,-1,12,-3,2,-3,
88961639668,-6,-10,-20,2,-4,42,7,5,
88961647303,8,15,31,13,-5,-15,-1,-7,
88961647303,-9,-5,15,-8,-38,-5,0,9,
88961662144,2,5,21,-23,-63,-40,1,6,
88961662144,-10,-15,-39,-24,58,25,-4,-16,
88961669672,-4,-8,-21,5,49,34,8,5,
88961669672,4,6,10,-3,-41,-5,3,3,
88961677161,-7,-5,2,-7,14,-11,-6,4,
88961677161,8,3,-38,1,-4,-5,-7,-14,
88961692187,-9,13,52,10,-20,-9,2,3,
88961692187,-1,0,2,-7,-34,-22,-5,1,
88961707218,0,4,2,22,58,11,11,6,
88961707218,-6,-4,9,-8,0,6,-8,-7,
88961722271,5,-7,-35,9,13,-11,-6,-6,
88961722271,-8,-13,7,-20,-19,13,1,3,
88961744806,2,-2,8,-16,-74,0,4,1,
88961744806,-4,-21,-39,-2,42,-14,1,-8,
88961759676,9,16,16,3,-5,12,-13,-7,
88961759676,-11,-13,-21,-20,-14,-26,1,-4,
88961774606,1,-11,-38,9,-4,64,-3,-4,
88961774606,-1,22,71,-1,23,-24,-1,10,
88961789633,2,-4,6,17,8,-4,-4,3,
88961789633,3,10,18,16,-6,5,-2,1,
88961804625,-4,-2,-13,-17,7,-7,-2,0,
88961804625,-4,-8,-20,-1,-49,-18,-1,2,
88961819654,5,14,46,-3,6,-19,-7,-6,
88961819654,2,-11,-48,0,-50,6,1,0,
88961834613,1,1,-2,14,66,11,-15,-20,
88961834613,0,6,33,5,15,-8,-8,-9,
88961849773,7,-13,-41,-2,-26,0,10,2,
