timestamp,x,y,z,
88961023093,-2.625,-0.0625,-1.8125,
88961045430,-1.75,-0.25,-1.125,
88961059894,0.75,-0.75,-0.75,
88961087109,0.8125,-0.1875,-1,
88961106966,-3.0625,-0.1875,-0.5,
88961127393,-4.75,-1.6875,-0.625,
88961143388,-5.3125,-3.5,-1.0625,
88961164907,-4.5,-3.1875,-0.5625,
88961181960,-1,-2.0625,-0.875,
88961219222,0,-0.1875,-1.125,
88961232574,-0.6875,0.375,0,
88961285283,2.0625,0.4375,1.5625,
88961314790,4.25,1.25,2.0625,
88961331714,1.6875,0.875,0.125,
88961344922,-3.75,0,0,
88961384278,-5.25,-2.375,-0.875,
88961397417,-3.6875,-2.125,-1.6875,
88961427279,-2.0625,-0.9375,-0.625,
88961467953,1.3125,-0.625,0.3125,
88961479815,2.1875,-0.625,0.875,
88961494846,-0.875,-0.125,0.1875,
88961517485,-5.0625,-0.3125,-2.4375,
88961539754,-3.75,-0.5,-2.5,
88961569788,-3,-0.8125,-1.8125,
88961577232,0,-0.5,-1.375,
88961607385,2.5625,-0.125,-1.1875,
88961622247,0.25,-0.1875,-1.75,
88961637246,-2.1875,-0.625,-2.375,
88961659756,-3.5625,-0.6875,-2.875,
88961674764,-6.875,-0.75,-3.25,
88961697235,-6.375,-1.25,-2.625,
88961719820,-1.25,-1.625,-1.6875,
88961742231,2.375,-1.5625,-1.375,
88961772213,2.1875,-1.3125,-2.3125,
88961787204,-0.125,-2.375,-2.25,
88961809695,-3.6875,-3.25,-2.5,
88961832247,-6.4375,-2.5625,-2.8125,
88961854700,-5.125,-0.875,-2.5,
88961877230,-2.5,-0.4375,-1.75,
88961907220,-2.1875,-1.375,-2.375,
88961937259,-1.5625,-2.125,-4.1875,
88961959763,-4.9375,-0.75,-3.0625,
88961982250,-2,-0.5,-2.0625,
88961997265,1.75,-0.75,-2.625,
88962019746,0.375,-0.625,-3.9375,
88962049707,-1.375,-0.5625,-5.25,
88962064734,-1.75,-0.5625,-4.375,
88962109692,-0.5,-0.4375,-2.625,
88962147280,0,-0.4375,-3.6875,
88962169761,-1.4375,-0.375,-3.75,
88962184673,-2.25,-0.5625,-3.3125,
88962199676,-4.8125,-0.3125,-2.625,
88962229743,-4.5625,0,-2.0625,
88962244756,-1.875,0.0625,-1.5,
88962267243,0.25,-0.375,-2.8125,
88962282279,0.625,-0.25,-4.125,
88962297268,-2.1875,-0.5,-3.0625,
88962319668,-3.3125,-1.0625,-2.25,
88962357233,0.1875,-1.5625,-3.4375,
88962372446,1.25,-1.875,-3.8125,
88962394840,0,-0.5625,-3.0625,
88962402216,-0.5625,-0.75,-2.4375,
88962417253,-2.875,-1.5625,-2.1875,
88962439713,-4.625,-1.625,-2,
88962462238,-3.625,-1.5625,-1.8125,
88962484717,-1.75,-1.9375,-1.75,
88962507201,-0.75,-1.4375,-1.125,
88962544721,-3.0625,-2.4375,-2,
88962574701,-1.8125,-2.1875,-3.125,
88962634711,-0.1875,0,-2.3125,
88962657487,0.3125,0.4375,-2.375,
88962709695,-4.9375,0.0625,-2.6875,
88962777303,1.0625,-0.375,-3,
88962822442,-3.5625,-0.3125,-2.625,
88962837505,-2.3125,-0.4375,-3.4375,
88962859780,-2.1875,0.5,0,
88962889876,0,-0.625,-0.375,
88962934757,-2.3125,-2.1875,-4.0625,
88962957546,-6,-1.8125,-2.5,
88962987342,-0.125,-1.375,-0.5625,
88963017231,1.0625,-1.6875,0.25,
88963039723,0.625,-0.8125,-0.625,
88963077337,-8.4375,-0.125,-0.5625,
88963107295,-9.375,0,1.5,
88963159944,2.375,-1.5,0.5,
88963212271,1.0625,-2.5,-0.75,
88963242240,-4.375,-3.1875,-1.3125,
88963377236,0.4375,-2.9375,-3.875,
88963407215,-0.75,-3.4375,-3.625,
88963452206,9.1875,-4.125,1,
88963542151,-3.6875,1.3125,-0.875,
88963572264,-8.0625,1.9375,-0.3125,
88963594684,-5.25,2.5625,-0.125,
88963617249,-1.5,3.125,0,
88963632256,3.5625,2.625,0.875,
88963669728,3.8125,2.375,2.25,
88963692248,4.125,2.9375,1.4375,
88963714641,3,3.3125,0.5625,
88963729648,-2.125,3.625,0.8125,
88963744760,-3.625,3.125,0.375,
88963759665,-1.75,1.625,-0.625,
88963774717,-3.75,1.0625,-0.75,
88963797269,-5.5,0.9375,-1.1875,
88963819672,-2.875,-0.1875,-1.3125,
88963842242,1.5,-1.25,-1.25,
88963857225,3.8125,-1.375,-1.75,
88963872253,1.375,-0.875,-1.75,
88963902175,1.0625,-0.25,-2,
88963924673,1.25,-0.6875,-3.1875,
88963939703,-1.8125,-1,-4.5,
88963962277,-3,0.3125,-4.375,
88963992280,-1.125,0.125,-3.1875,
88964029716,1.0625,-1,-2.5,
