timestamp,roll,pitch,yaw,
3726970845,257,24,129,
3726987834,257,24,129,
3727015256,256,24,130,
3727025252,256,24,130,
3727055328,256,24,130,
3727071082,256,24,130,
3727090426,256,25,130,
3727108506,255,25,131,
3727129098,255,25,130,
3727168310,256,25,130,
3727173410,256,25,130,
3727211695,256,25,130,
3727232776,257,25,129,
3727256755,257,25,129,
3727279793,258,25,129,
3727301163,258,25,128,
3727330360,258,25,128,
3727345337,259,25,128,
3727369754,259,25,127,
3727382851,259,25,127,
3727397783,259,25,127,
3727421843,260,25,127,
3727435332,260,25,126,
3727459981,260,25,126,
3727480428,261,25,126,
3727488061,261,25,126,
3727540391,261,25,125,
3727570439,262,25,125,
3727577956,262,25,125,
3727585271,262,25,125,
3727607738,262,25,125,
3727630479,262,25,125,
3727645482,262,25,125,
3727667822,262,25,125,
3727690233,262,25,125,
3727705172,262,25,125,
3727727756,262,25,125,
3727743027,262,25,125,
3727757794,262,25,125,
3727787792,262,26,125,
3727825425,262,26,125,
3727847705,262,26,125,
3727862903,261,26,125,
3727885212,262,26,125,
3727900207,261,26,125,
3727909638,261,26,125,
3727930227,262,26,125,
3727953626,262,26,125,
3727975285,262,26,125,
3728005488,262,26,125,
3728020222,262,27,125,
3728027722,261,27,125,
3728065459,261,27,125,
3728087904,261,27,125,
3728125181,261,27,125,
3728162825,261,27,125,
3728170485,261,27,125,
3728185320,261,27,125,
3728200214,261,27,125,
3728222922,262,27,124,
3728237994,262,27,124,
3728267929,262,27,123,
3728297731,263,27,123,
3728312670,263,27,123,
3728335382,263,27,123,
3728350277,263,27,122,
3728380337,263,27,122,
3728410223,263,27,122,
3728425431,263,27,122,
3728462919,263,27,122,
3728485220,263,27,122,
3728507713,263,27,122,
3728522737,264,27,122,
3728545265,264,27,121,
3728567680,264,27,121,
3728612718,264,27,121,
3728635390,265,27,121,
3728680425,265,28,120,
3728702886,265,28,120,
3728725393,265,27,120,
3728740308,266,27,119,
3728762799,266,27,119,
3728800193,266,27,119,
3728822844,266,27,119,
3728860262,267,27,118,
3728875417,267,27,118,
3728897733,268,27,118,
3728905434,268,27,117,
3728920253,268,27,117,
3728957732,268,27,117,
3728973008,269,27,117,
3729010193,269,27,116,
3729062952,270,27,115,
3729085465,270,27,115,
3729145431,271,27,115,
3729197758,272,27,114,
3729220184,272,27,113,
3729242776,273,28,112,
3729265413,274,28,112,
3729280271,274,28,112,
3729310159,274,28,111,
3729340321,275,28,111,
3729362797,275,28,111,
3729430248,276,28,110,
3729452897,276,28,110,
3729482782,277,28,109,
3729497756,278,28,108,
3729512930,278,28,108,
3729527887,279,28,107,
3729542774,279,28,107,
3729565317,280,28,106,
3729580221,280,28,106,
3729602989,280,28,106,
3729625387,280,28,106,
3729640411,281,28,105,
3729662730,281,28,105,
3729685490,281,29,105,
3729707749,281,29,105,
3729767809,281,29,104,
3729820271,282,28,104,
3729842776,282,28,104,
3729865402,282,28,104,
3729887814,282,28,104,
3729902748,282,29,104,
3729932678,282,29,104,
