timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3727172611,-4,-1,11,7,24,7,-10,0,
3727172611,4,5,2,-9,-32,-5,1,1,
3727192730,3,-3,-14,-7,7,1,4,4,
3727192730,-8,-10,-2,15,14,5,-7,-7,
3727200221,8,15,4,11,1,-2,7,6,
3727200221,-1,-11,-3,-11,-3,-2,2,-5,
3727209357,-6,-9,-1,1,-40,-2,-6,-7,
3727209357,-3,-5,5,-2,18,-3,-9,-3,
3727223020,3,10,-2,4,-8,-4,4,2,
3727223020,1,-4,0,-10,-4,2,4,4,
3727237871,-3,-1,-1,14,17,-1,0,-4,
3727237871,3,1,7,-16,14,3,3,4,
3727245383,-9,-13,-6,-1,-12,-1,-4,-4,
3727245383,2,10,-6,-1,25,5,2,-1,
3727260706,5,3,-7,-15,-16,-8,6,0,
3727260706,-8,-8,-1,6,-24,-6,-6,-6,
3727267735,2,10,11,-1,2,-1,-4,2,
3727267735,0,3,-4,20,-25,-6,3,1,
3727276817,2,3,-1,-8,-17,-9,1,-1,
3727276817,-7,-6,-8,16,7,3,-5,-5,
3727297764,-1,-1,5,3,20,-9,-6,1,
3727297764,6,8,-1,-25,-24,0,11,4,
3727305203,-8,-12,-9,3,-6,-2,-8,-6,
3727305203,-4,1,11,-1,33,-2,-10,-3,
3727320243,1,-2,0,2,-1,-5,-4,-1,
3727320243,4,-2,-7,-9,-2,1,5,4,
3727327709,0,0,1,6,13,-2,-2,-7,
3727327709,-2,-5,-13,-9,-3,-2,-2,0,
3727342810,-5,-3,-7,11,55,9,-1,-4,
3727342810,-3,1,-1,-6,-20,-1,-3,-2,
3727350246,0,-6,-3,11,3,-5,-1,1,
3727350246,-7,-1,9,12,26,-5,-11,-4,
3727357743,2,-4,-7,4,-31,-4,1,4,
3727357743,5,-2,-3,-24,19,3,3,2,
3727372825,-8,-5,-2,9,13,4,-9,-8,
3727372825,6,17,4,3,-5,-6,4,7,
3727380410,-5,-10,-5,-8,6,0,-1,-1,
3727380410,-7,-14,4,15,12,-2,-6,-8,
3727395412,-12,-20,-3,9,4,0,-17,-10,
3727395412,6,16,7,-10,-6,-7,6,8,
3727425775,0,-1,-9,-1,-34,4,4,-1,
3727425775,-10,-20,-4,17,55,8,-12,-5,
3727432789,9,15,5,-13,-21,-2,2,7,
3727432789,3,-2,-4,-6,-7,-4,3,0,
3727447759,-7,-8,-5,-4,16,0,-3,-1,
3727447759,5,13,14,13,25,1,4,0,
3727456887,-3,-13,-13,-9,-23,-1,-3,-2,
3727456887,-6,-2,2,-6,-2,-7,-8,-1,
3727462890,0,6,11,7,-7,-1,-5,-3,
3727462890,0,0,1,7,3,4,1,0,
3727477734,10,13,7,-9,5,-3,12,0,
3727477734,-4,-9,4,3,-26,-1,3,-2,
3727500394,-18,-26,-8,13,53,-1,-23,-14,
3727500394,10,15,6,9,-38,0,-4,8,
3727507735,5,-3,-14,-13,-2,0,4,3,
3727507735,-6,-15,3,-19,4,2,-9,-7,
3727530151,-3,-9,-8,-16,-60,-1,3,-1,
3727530151,-6,-2,1,16,41,7,-3,-3,
3727537698,-1,7,3,-1,-14,-4,-5,0,
3727537698,2,-3,-27,-19,-20,-9,2,-1,
3727545221,-4,-9,16,8,7,3,-6,-3,
3727545221,4,11,6,-13,-17,-5,4,2,
3727552855,-2,-1,-9,10,-4,-5,-6,0,
3727552855,0,-3,-10,-3,-27,4,0,1,
3727567708,-1,-5,5,-10,15,-3,-3,-4,
3727567708,-4,-7,-10,18,1,3,-4,-2,
3727575214,0,0,-5,-18,-5,-6,-4,-1,
3727575214,2,6,14,5,42,-2,5,1,
3727590167,-4,-7,-18,-1,-16,-1,5,-5,
3727590167,5,6,10,-7,-11,1,-2,1,
3727597708,-7,-5,-1,4,4,-3,-3,-3,
3727597708,-4,-5,-8,13,7,4,-8,-2,
3727612725,0,-7,-20,-5,22,-6,-5,-1,
3727612725,4,4,5,6,-44,-3,3,1,
3727627930,-1,-8,-12,-22,40,15,-1,-2,
3727627930,-9,-3,11,22,-9,-6,-13,-7,
