timestamp,x,y,z,
3726983838,-0.75,2.375,-3.5,
3726993519,-0.3125,1.0625,-3.125,
3727010124,0.4375,2.125,-2.3125,
3727027963,1.4375,2.25,-1.875,
3727053993,-0.3125,1.5,-3.0625,
3727068672,-1.1875,1.5625,-3.1875,
3727087913,-1.875,2.6875,-3.9375,
3727119742,-0.25,4.1875,-3.875,
3727128273,3.1875,1.25,-2.5,
3727164217,1.4375,-0.5625,-2.125,
3727185261,4.1875,-2.1875,-1.9375,
3727230417,5.5625,-2.625,-1.4375,
3727253238,3.4375,-3.25,-2.625,
3727290398,2.625,-2.8125,-2.0625,
3727315922,1.4375,-2.8125,-1.6875,
3727337125,2.4375,-2.6875,-1.25,
3727366862,-0.5,-3,-1,
3727389434,1,-2.375,-1.4375,
3727410262,3.4375,-1.1875,-0.6875,
3727442388,4.3125,-2.4375,-0.9375,
3727470376,3.4375,-2.8125,-0.8125,
3727485527,2.8125,-3,0.125,
3727516460,1.6875,-2.5625,0.6875,
3727522667,-0.5625,-2.75,-0.1875,
3727560275,-1.1875,-1.3125,-0.5625,
3727582719,0.8125,-0.8125,-0.8125,
3727605181,0.0625,-1.25,-0.75,
3727620291,-1.8125,-1.4375,-0.875,
3727642833,-1.25,-0.25,-0.0625,
3727672900,0.375,0.4375,0.875,
3727687726,-0.8125,0.3125,-0.5625,
3727702701,-2.25,0.0625,-0.125,
3727732828,-1,0.9375,0.125,
3727747788,-0.375,1.25,-0.125,
3727770375,-2.3125,1.4375,-1,
3727785296,-1.1875,2.3125,-2.0625,
3727800251,-2.3125,1.1875,-1.5,
3727822717,-1.5,1.1875,-2,
3727845463,1,1.4375,-2.9375,
3727867707,0.625,1.125,-2.75,
3727882708,-0.1875,0.9375,-2.75,
3727905151,0.375,0.4375,-2.8125,
3727935212,0.4375,0.375,-2.625,
3727951445,0.8125,0.125,-2,
3727972786,-0.0625,-0.25,-2.5625,
3727988023,0.875,1.625,-2.5625,
3728002855,1.125,1.0625,-1.3125,
3728025249,-2.4375,1.0625,-1.375,
3728055338,-2.5625,0.125,0.1875,
3728070450,-0.25,0.4375,0.5625,
3728085388,-1.375,0.9375,0.25,
3728107714,-1,1.3125,0.3125,
3728122940,-1.9375,1.5,0.9375,
3728145459,-3.8125,0,1.125,
3728175290,-2.625,-0.3125,1.3125,
3728190444,-2,-0.9375,0.1875,
3728227972,-0.6875,-2.0625,-2.75,
3728242946,-0.4375,-2.625,-3.8125,
3728265287,-0.8125,-2.5,-4.375,
3728287760,-1.875,-1.625,-4.8125,
3728310241,-3.1875,-1.375,-3.9375,
3728332956,-2.8125,-0.875,-2.3125,
3728362760,-3,-1.0625,-0.9375,
3728407673,-4.4375,0.0625,1.5625,
3728422724,-4.75,-1.3125,2.5,
3728445466,-4.625,-2.4375,3,
3728467857,-3.0625,-3.625,2.75,
3728482738,-1.5,-3.5,0.625,
3728505145,-0.25,-1.8125,-1.25,
3728535457,0.25,-1.9375,-2.5625,
3728572692,1,-1.4375,-1.875,
3728617913,-1,-1.375,-1.0625,
3728640409,-0.125,-1.9375,-0.75,
3728692951,1.6875,-3.0625,-0.4375,
3728730272,0.9375,-2.8125,1.4375,
3728752984,-0.1875,-4.125,1.9375,
3728782696,-0.5625,-2.625,2.9375,
3728805242,-0.875,-2.75,2.25,
3728857930,1.8125,-2.25,1.5,
3728903002,-1,-3,-1.3125,
3728932918,2.5625,-2.1875,-1,
3729000501,2.4375,-3,-2.0625,
3729052848,2.75,-1.75,-1.5625,
3729067819,2.25,-2.75,-1,
3729157770,0.375,-1.5625,-0.3125,
3729232696,3.25,-5.0625,-2.6875,
3729277997,0.1875,-4.9375,-2.1875,
3729345482,1.5625,-3.3125,-1.625,
3729382759,0.6875,-2.5625,-0.625,
3729397747,1.3125,-3,-0.3125,
3729427785,-0.125,-2.9375,-0.6875,
3729457881,2.0625,-2.6875,-0.0625,
3729472788,3.375,-3.3125,-0.875,
3729488021,2.1875,-4.75,-1.9375,
3729510152,-0.875,-5.4375,-0.875,
3729525414,-0.625,-6.8125,0.0625,
3729562952,1.25,-5.875,-0.4375,
3729577920,0.875,-5.0625,0.25,
3729592923,-0.25,-4.625,0.1875,
3729615228,-0.5,-3.4375,-0.0625,
3729637928,0.625,-2.75,0.125,
3729667898,1.1875,-2.375,-0.5625,
3729690238,-0.3125,-1.6875,-0.6875,
3729705219,-1.875,-1.625,-0.9375,
3729727962,-0.25,-1.625,0.25,
3729742798,1.6875,-3.0625,1.0625,
3729765391,3.5625,-2.0625,1.4375,
3729787905,4.125,-2.125,1.3125,
3729802881,3.5625,-2.6875,1,
3729847766,2.1875,0.75,-0.25,
3729862940,1.5625,1.4375,-0.5625,
3729877754,1.625,1.5625,-0.375,
3729892871,2.25,2.25,-0.5625,
3729915233,-0.6875,1.8125,-0.5625,
3729945458,-0.4375,2.0625,-0.875,
