timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3727160452,-21,2,14,74,17,0,63,-17,
3727160452,-1,2,47,42,-34,11,4,-17,
3727171079,-2,-16,-37,-39,-46,-10,-15,14,
3727171079,-5,-29,-64,-85,-2,-20,1,5,
3727190296,7,9,72,40,1,-20,-62,7,
3727190296,-2,6,-13,22,40,46,69,1,
3727197815,-5,20,13,-20,6,-8,-10,-7,
3727197815,-4,-1,33,22,-5,-30,-5,-19,
3727214389,-7,-12,-44,-15,55,29,43,4,
3727214389,0,-16,-2,-1,49,9,-54,5,
3727220210,7,9,32,61,-79,-31,-52,-6,
3727220210,-10,12,-12,-23,-28,-10,3,-2,
3727235355,0,-8,-31,-21,54,7,-26,-7,
3727235355,-3,0,-19,-48,-103,-81,-4,7,
3727242841,-25,4,-53,-58,-10,23,35,-10,
3727242841,-2,11,13,31,32,-25,11,19,
3727265549,18,-13,21,49,44,20,-5,7,
3727265549,-12,12,-8,-31,55,-23,-45,-14,
3727272900,24,-19,17,12,5,15,57,4,
3727272900,-6,-2,-54,-32,-60,-13,-44,-12,
3727287747,-2,-16,-29,-70,-15,32,31,-1,
3727287747,-10,2,-10,62,-17,-107,-9,21,
3727295226,9,6,63,43,102,45,-17,-13,
3727295226,-8,3,-27,27,-6,42,-1,3,
3727313234,-4,10,28,35,51,-3,50,20,
3727313234,-2,-13,7,19,40,-26,-47,-1,
3727325203,-8,-16,-48,-63,-123,-31,0,-15,
3727325203,-2,19,30,36,-3,13,3,-3,
3727340681,6,3,-20,-18,-2,-13,11,24,
3727340681,-22,-12,-10,-16,2,19,-10,6,
3727347679,12,-11,-4,-9,-37,-39,-13,8,
3727347679,-16,-22,-5,-32,21,13,36,-13,
3727364208,-4,15,55,46,-85,-29,-4,9,
3727364208,8,2,13,-17,77,72,-2,1,
3727393248,-13,-16,-69,-61,-29,-5,22,-3,
3727393248,1,18,93,104,105,-7,-3,-6,
3727400352,16,9,-50,-34,44,46,-9,5,
3727400352,-21,-18,60,14,-109,-84,-11,-7,
3727424989,-7,9,14,15,84,30,12,10,
3727424989,16,-3,-44,-36,21,-6,-9,-13,
3727430322,-19,-18,-14,5,4,-10,-25,5,
3727430322,20,26,8,-21,121,36,9,2,
3727460723,7,-4,-11,-36,114,14,-63,-19,
3727460723,-7,-4,22,50,-24,13,27,-2,
3727475479,9,4,-17,43,-5,-8,36,-1,
3727475479,8,-11,3,-57,8,-16,-18,4,
3727490486,5,-17,-9,-40,4,12,-35,5,
3727490486,-25,-18,-95,-39,-70,-15,21,6,
3727499087,24,26,120,63,36,31,14,-23,
3727499087,13,11,-2,54,-7,22,12,-2,
3727527677,-6,-9,-21,-37,22,32,-40,-4,
3727527677,1,1,2,11,33,12,10,-4,
3727535192,-1,2,20,15,-71,-29,-2,20,
3727535192,-3,0,-56,-59,-62,-24,-42,-14,
3727550185,12,-10,29,-13,36,10,-28,-3,
3727550185,-4,-8,-26,-1,22,1,1,4,
3727565326,-6,-14,-38,-25,-24,19,42,-10,
3727565326,14,3,21,-42,-2,-34,2,1,
3727572927,1,14,-3,-16,38,14,20,5,
3727572927,25,-11,2,11,-25,-9,24,15,
3727587626,-55,16,28,-23,-78,4,-15,-18,
3727587626,30,-4,-59,35,-11,20,-10,23,
3727595447,6,11,23,-39,-71,-29,-3,-7,
3727595447,-14,-17,-24,37,127,43,-19,-15,
3727610152,-12,4,-3,-55,-43,-6,-65,-6,
3727610152,14,1,-5,30,58,26,40,-5,
3727625299,-3,24,25,74,84,8,30,4,
3727625299,-11,-4,34,61,79,22,-47,-19,
3727640198,13,-7,-71,-50,-37,2,6,-6,
3727640198,-16,3,14,-37,-65,22,9,-6,
3727655348,12,-4,6,12,37,28,-1,-1,
3727655348,-13,-3,-50,-28,-128,-11,1,7,
3727670431,0,-5,28,8,-12,-31,5,-1,
3727670431,16,-1,-22,4,-4,16,-10,-10,
3727677960,-12,-19,21,15,19,-1,14,-13,
3727677960,-6,39,20,24,12,11,-14,6,
3727707635,19,-22,-26,1,-35,-58,-88,-10,
3727707635,-24,10,14,-5,9,32,24,-7,
3727722896,3,12,-13,25,127,24,22,14,
3727722896,27,1,45,46,33,13,-12,21,
3727745217,-1,-9,-31,-54,11,-7,-42,10,
3727745217,19,2,-29,33,-14,8,20,-32,
3727760514,0,1,11,22,-20,24,12,-13,
3727760514,-19,-25,-96,-44,43,40,23,1,
3727775240,11,-10,-80,-43,-20,58,42,17,
3727775240,-26,9,73,-14,50,-19,-21,-22,
3727782769,6,8,0,30,49,12,45,-18,
3727782769,-10,-6,-45,-27,27,0,-35,28,
3727790176,11,-28,17,-2,-10,14,8,1,
3727790176,28,22,19,-20,-48,-28,43,-4,
3727805135,-1,-11,-37,14,26,-1,-9,9,
3727805135,11,-34,1,-8,-98,-1,1,6,
3727820207,8,13,10,-15,79,-22,7,-2,
3727820207,-1,11,30,63,-8,46,-13,-5,
3727827895,-5,0,-22,-61,-18,-61,-23,-7,
3727827895,-13,-3,-8,42,-41,-14,6,-22,
3727842946,8,14,21,56,-5,3,-5,8,
3727842946,6,-5,-16,-80,-27,16,34,12,
3727850110,5,5,19,52,64,32,19,-1,
3727850110,-17,-15,-32,-10,-16,-12,-5,4,
3727865451,-1,16,2,82,28,-12,0,-8,
3727865451,12,-17,20,-2,31,3,-11,15,
3727887636,12,1,-19,-2,-14,75,31,8,
