timestamp,x,y,z,
3726970845,-1.1875,-1.5,-3.25,
3726987834,-0.875,-0.1875,-2.1875,
3727015256,0.4375,0.75,-2,
3727025252,1.375,0.375,-1.6875,
3727055328,-1.9375,0.5625,-2.0625,
3727071082,-3,1.5,-2.375,
3727090426,-3.6875,1.25,-2.875,
3727108506,-1.8125,1.3125,-3.6875,
3727129098,1.625,-1.4375,-1.8125,
3727168310,1.625,-1.875,-1.875,
3727173410,4.875,-2.4375,-2,
3727211695,5.8125,-3.4375,-1.5,
3727232776,3.3125,-4.25,-2.1875,
3727256755,2.9375,-4.75,-1.9375,
3727279793,2.0625,-5.125,-1.25,
3727301163,1.3125,-4.3125,-1.6875,
3727330360,2.5,-4,-1.9375,
3727345337,2.5,-3.6875,-0.875,
3727369754,-0.3125,-4.0625,0.5,
3727382851,0.875,-3.3125,-0.375,
3727397783,3.5,-3.375,-1.0625,
3727421843,4.5625,-4.8125,-0.4375,
3727435332,2.0625,-5.25,0.125,
3727459981,3.625,-4.375,0.0625,
3727480428,4.0625,-3.5625,0.8125,
3727488061,2.125,-3.9375,1,
3727540391,-0.0625,-3.625,-0.0625,
3727570439,0.5,-4.3125,0.375,
3727577956,-0.1875,-3.1875,-0.3125,
3727585271,0.375,-2.125,-0.75,
3727607738,0.5625,-2.125,-0.1875,
3727630479,-0.9375,-2.6875,-0.125,
3727645482,-0.9375,-1.8125,0.0625,
3727667822,0,-0.5625,0.125,
3727690233,-0.5,-1.0625,-0.5625,
3727705172,-2.125,-1.8125,0.1875,
3727727756,-0.5625,-0.9375,-0.125,
3727743027,-0.875,0.3125,-0.3125,
3727757794,-2.5625,0.1875,-0.9375,
3727787792,-1.875,-0.125,-1.9375,
3727825425,-1.75,-0.5625,-2.1875,
3727847705,-0.9375,0.0625,-2.9375,
3727862903,0.5,0.4375,-2.9375,
3727885212,0.1875,-0.625,-2.5,
3727900207,-0.375,-0.25,-2,
3727909638,-0.625,-1.3125,-2.25,
3727930227,-0.0625,-1.625,-2.0625,
3727953626,0.8125,-0.8125,-1.5,
3727975285,-0.375,-0.8125,-2,
3728005488,0.625,-0.25,-2.125,
3728020222,1.625,0.0625,-1.25,
3728027722,-2.8125,-0.9375,-1.125,
3728065459,-2.75,-0.875,0.4375,
3728087904,-0.25,0.375,1.0625,
3728125181,-1,-0.5,0.625,
3728162825,-3.125,-1.625,1.125,
3728170485,-1.5625,-1.1875,1.625,
3728185320,-2.0625,-2.4375,0.625,
3728200214,-2.6875,-3.625,-0.8125,
3728222922,-1.0625,-3.9375,-1.8125,
3728237994,0.3125,-4.625,-3.5,
3728267929,1.125,-4.5625,-4.875,
3728297731,-1.9375,-4.375,-3.9375,
3728312670,-3.4375,-4.1875,-2.75,
3728335382,-2.25,-3.25,-1.9375,
3728350277,-2.25,-3,-0.375,
3728380337,-2.125,-1.75,0.5,
3728410223,-2.6875,-0.5,1.375,
3728425431,-4.25,-1.9375,2.0625,
3728462919,-2.8125,-2.8125,3.9375,
3728485220,-0.9375,-2.9375,3.8125,
3728507713,-0.75,-3.9375,1.4375,
3728522737,-0.5,-3.375,-0.9375,
3728545265,-1.625,-4.5625,-2.5625,
3728567680,0.375,-3.1875,-2.125,
3728612718,-1.375,-4.125,-1.0625,
3728635390,-1.5625,-3.0625,-0.4375,
3728680425,1.1875,-3.0625,-1.125,
3728702886,2.1875,-4.25,0.125,
3728725393,0.4375,-3.4375,1.1875,
3728740308,1.75,-3.625,2.625,
3728762799,1.25,-4.375,2.125,
3728800193,1.0625,-3.0625,3.625,
3728822844,0.5625,-3,2.25,
3728860262,3.0625,-3.6875,1.1875,
3728875417,3.0625,-3,-0.4375,
3728897733,0.625,-4.0625,-0.625,
3728905434,-0.625,-4.6875,-0.6875,
3728920253,2.875,-3.375,-1,
3728957732,2.9375,-4.125,-1.4375,
3728973008,2.125,-4.125,-1.4375,
3729010193,2.25,-4.6875,-1.4375,
3729062952,2.375,-4.3125,-0.4375,
3729085465,2,-3.5,0.75,
3729145431,1.9375,-3.25,0.6875,
3729197758,1.875,-2.8125,0.0625,
3729220184,-0.5,-5.875,-0.25,
3729242776,2,-6.75,-1.75,
3729265413,0.3125,-7.1875,-0.9375,
3729280271,1.375,-4.75,-2.875,
3729310159,0.625,-4.875,-1.375,
3729340321,0.4375,-5.1875,-1.4375,
3729362797,1.25,-4.75,-1.25,
3729430248,2.3125,-3.4375,0.1875,
3729452897,1.1875,-4.375,0.5625,
3729482782,5.25,-5,-0.5625,
3729497756,2,-5.1875,0.25,
3729512930,1.125,-6.3125,1.375,
3729527887,1.3125,-6.6875,1.0625,
3729542774,1.875,-7,1.375,
3729565317,2.0625,-6.25,1.5625,
3729580221,1,-4.875,0,
3729602989,-0.6875,-4.4375,0.0625,
3729625387,-1.375,-5.5625,1,
3729640411,0.4375,-4.6875,0.1875,
3729662730,0.6875,-3.4375,-0.1875,
3729685490,-1.6875,-3.6875,-0.8125,
3729707749,-2.5625,-4,-0.4375,
3729767809,0.3125,-2.9375,0.9375,
3729820271,2.5625,-2.5,2.125,
3729842776,4.5625,-2.9375,2.1875,
3729865402,-0.125,0.1875,-0.3125,
3729887814,0.5625,0.75,-1.125,
3729902748,-0.625,0.6875,-0.375,
3729932678,-2.125,0.9375,-0.25,
