timestamp,roll,pitch,yaw,
3726983838,211,28,316,
3726993519,211,28,316,
3727010124,211,28,316,
3727027963,211,28,316,
3727053993,211,28,316,
3727068672,212,29,316,
3727087913,212,29,316,
3727119742,212,29,316,
3727128273,212,29,316,
3727164217,212,29,316,
3727185261,212,29,316,
3727230417,213,29,315,
3727253238,213,29,315,
3727290398,214,29,314,
3727315922,214,29,314,
3727337125,214,29,314,
3727366862,214,29,314,
3727389434,215,29,313,
3727410262,215,29,313,
3727442388,215,29,313,
3727470376,216,29,313,
3727485527,216,28,313,
3727516460,216,28,313,
3727522667,216,28,312,
3727560275,216,28,312,
3727582719,216,28,312,
3727605181,216,28,312,
3727620291,216,28,312,
3727642833,216,28,312,
3727672900,216,28,312,
3727687726,216,28,312,
3727702701,216,28,312,
3727732828,216,28,312,
3727747788,216,28,312,
3727770375,216,28,312,
3727785296,216,29,312,
3727800251,216,29,312,
3727822717,216,29,312,
3727845463,216,29,312,
3727867707,216,29,312,
3727882708,216,29,312,
3727905151,216,29,312,
3727935212,216,29,312,
3727951445,216,29,312,
3727972786,217,29,312,
3727988023,217,29,311,
3728002855,217,30,311,
3728025249,217,30,311,
3728055338,217,30,311,
3728070450,217,30,311,
3728085388,217,30,311,
3728107714,217,30,311,
3728122940,216,30,312,
3728145459,216,30,312,
3728175290,216,30,312,
3728190444,216,30,312,
3728227972,216,30,311,
3728242946,217,30,311,
3728265287,217,30,311,
3728287760,217,30,310,
3728310241,218,30,310,
3728332956,218,30,310,
3728362760,218,30,310,
3728407673,217,30,310,
3728422724,217,30,310,
3728445466,217,30,310,
3728467857,217,30,310,
3728482738,217,29,310,
3728505145,217,29,310,
3728535457,217,29,309,
3728572692,218,29,309,
3728617913,218,30,309,
3728640409,218,30,309,
3728692951,219,30,308,
3728730272,219,29,308,
3728752984,219,29,308,
3728782696,219,29,308,
3728805242,219,29,308,
3728857930,219,29,308,
3728903002,219,28,307,
3728932918,220,28,307,
3729000501,220,28,307,
3729052848,221,28,306,
3729067819,221,28,306,
3729157770,222,28,305,
3729232696,223,28,304,
3729277997,224,28,304,
3729345482,225,27,302,
3729382759,225,27,302,
3729397747,226,27,302,
3729427785,226,27,302,
3729457881,226,27,301,
3729472788,226,27,301,
3729488021,227,27,300,
3729510152,227,27,300,
3729525414,228,27,300,
3729562952,228,26,299,
3729577920,229,26,299,
3729592923,229,26,299,
3729615228,229,26,298,
3729637928,229,26,298,
3729667898,229,26,298,
3729690238,230,26,298,
3729705219,230,26,298,
3729727962,230,26,298,
3729742798,230,26,298,
3729765391,230,26,298,
3729787905,230,26,298,
3729802881,230,25,297,
3729847766,230,25,297,
3729862940,230,26,297,
3729877754,230,26,297,
3729892871,230,26,298,
3729915233,230,26,298,
3729945458,230,26,298,
