timestamp,x,y,z,
3726983838,0.953125,0.117676,0.22168,
3726993519,0.955078,0.111328,0.214355,
3727010124,0.964844,0.100586,0.228516,
3727027963,0.963867,0.125488,0.231445,
3727053993,0.981934,0.150391,0.222656,
3727068672,0.972168,0.144531,0.20752,
3727087913,0.987305,0.149902,0.232422,
3727119742,0.966797,0.103027,0.216309,
3727128273,0.947754,0.123047,0.210938,
3727164217,0.957031,0.109375,0.223145,
3727185261,0.954102,0.145508,0.212402,
3727230417,0.955566,0.162109,0.208984,
3727253238,0.980957,0.147949,0.230957,
3727290398,0.972656,0.148438,0.208008,
3727315922,0.956543,0.135254,0.219727,
3727337125,0.959473,0.146973,0.212402,
3727366862,0.980957,0.144531,0.203613,
3727389434,0.966309,0.141113,0.206055,
3727410262,0.955078,0.14502,0.216309,
3727442388,0.950195,0.163574,0.203613,
3727470376,0.971191,0.138672,0.20459,
3727485527,0.953125,0.143555,0.191895,
3727516460,0.952148,0.152832,0.200684,
3727522667,0.969727,0.157227,0.222656,
3727560275,0.968262,0.142578,0.208984,
3727582719,0.963867,0.148438,0.208008,
3727605181,0.968262,0.151855,0.206055,
3727620291,0.979492,0.133301,0.210938,
3727642833,0.955078,0.141602,0.203125,
3727672900,0.949707,0.144531,0.219727,
3727687726,0.977051,0.146973,0.217285,
3727702701,0.982422,0.150879,0.213379,
3727732828,0.982422,0.144531,0.200195,
3727747788,0.967773,0.154297,0.200684,
3727770375,0.97168,0.157715,0.214844,
3727785296,0.969727,0.140137,0.219238,
3727800251,0.970703,0.134277,0.192383,
3727822717,0.979492,0.140625,0.210449,
3727845463,0.978027,0.149902,0.223633,
3727867707,0.968262,0.161133,0.197754,
3727882708,0.975586,0.145996,0.20752,
3727905151,0.966797,0.14502,0.219238,
3727935212,0.961914,0.145508,0.204102,
3727951445,0.952637,0.161133,0.195801,
3727972786,0.975586,0.15625,0.221191,
3727988023,0.967285,0.155762,0.196777,
3728002855,0.941895,0.17041,0.193848,
3728025249,0.953613,0.158203,0.200195,
3728055338,0.95459,0.142578,0.205078,
3728070450,0.957031,0.174316,0.20459,
3728085388,0.961426,0.160156,0.206543,
3728107714,0.959961,0.15918,0.205566,
3728122940,0.955566,0.161621,0.216797,
3728145459,0.967773,0.14502,0.208496,
3728175290,0.960449,0.151367,0.210938,
3728190444,0.970703,0.162598,0.215332,
3728227972,0.979492,0.153809,0.210938,
3728242946,0.989258,0.154297,0.212402,
3728265287,0.962402,0.162598,0.203125,
3728287760,0.961426,0.164062,0.209961,
3728310241,0.945312,0.150391,0.196289,
3728332956,0.945801,0.158203,0.212891,
3728362760,0.944336,0.167969,0.205566,
3728407673,0.95459,0.166992,0.217773,
3728422724,0.958496,0.151855,0.215332,
3728445466,0.956055,0.161133,0.205566,
3728467857,0.973633,0.162598,0.229492,
3728482738,0.98584,0.174805,0.21875,
3728505145,0.975098,0.177246,0.203613,
3728535457,0.972656,0.162598,0.224609,
3728572692,0.963867,0.150879,0.20166,
3728617913,0.971191,0.162109,0.208984,
3728640409,0.966309,0.187012,0.205566,
3728692951,0.965332,0.160156,0.21875,
3728730272,0.955566,0.170898,0.197754,
3728752984,0.955566,0.17041,0.220215,
3728782696,0.95459,0.165039,0.200195,
3728805242,0.956055,0.175781,0.209961,
3728857930,0.96875,0.148926,0.176758,
3728903002,0.989258,0.147949,0.200684,
3728932918,0.975098,0.146484,0.186035,
3729000501,0.970215,0.155762,0.192383,
3729052848,0.966309,0.152832,0.178711,
3729067819,0.969727,0.148926,0.186035,
3729157770,0.981934,0.169922,0.185547,
3729232696,0.969727,0.160645,0.1875,
3729277997,0.962402,0.162598,0.17334,
3729345482,0.96582,0.17334,0.163086,
3729382759,0.970215,0.160156,0.165527,
3729397747,0.970215,0.174316,0.158691,
3729427785,0.969238,0.172852,0.169434,
3729457881,0.97168,0.163574,0.146484,
3729472788,0.991699,0.185547,0.158691,
3729488021,0.98291,0.1875,0.14209,
3729510152,0.942383,0.170898,0.143555,
3729525414,0.946777,0.171387,0.152344,
3729562952,0.967773,0.180176,0.162109,
3729577920,0.952148,0.178223,0.150391,
3729592923,0.962891,0.177246,0.15625,
3729615228,0.979492,0.160156,0.152344,
3729637928,0.973633,0.163574,0.152832,
3729667898,0.98291,0.186035,0.15332,
3729690238,0.972656,0.180664,0.13916,
3729705219,0.968262,0.165527,0.151855,
3729727962,0.964844,0.155762,0.138184,
3729742798,0.984375,0.169434,0.166504,
3729765391,0.976074,0.165039,0.138672,
3729787905,0.975098,0.171875,0.155762,
3729802881,0.975586,0.191406,0.13623,
3729847766,0.966309,0.186035,0.146973,
3729862940,0.970215,0.18457,0.150391,
3729877754,0.965332,0.154785,0.122559,
3729892871,0.970703,0.167969,0.163574,
3729915233,0.98291,0.178223,0.13916,
3729945458,0.98584,0.164062,0.141602,
