timestamp,x,y,z,
3726958979,2.25,-3.0625,4.625,
3726980445,1.3125,-2.5625,3.875,
3727004149,1,-2.3125,1.875,
3727019147,0.875,-2.75,0.6875,
3727040361,0.625,-2.6875,0.875,
3727077885,0.25,-3.875,2.1875,
3727086270,-0.1875,-4.25,2.3125,
3727100503,0.375,-6.375,3.5,
3727147363,3.375,-6.1875,2.1875,
3727155363,-0.1875,-7.0625,1.9375,
3727207344,-2.375,-6.9375,1.875,
3727227994,0.0625,-6.125,1.5,
3727259982,0.125,-7.8125,2.375,
3727280830,0.6875,-8.125,1.8125,
3727302783,1.1875,-8.375,1.8125,
3727318130,0.1875,-8.875,1.1875,
3727332746,-2.625,-8.3125,0.9375,
3727355327,-3.375,-7.9375,1.875,
3727385628,-2.25,-9,2.6875,
3727407743,0.0625,-10.125,2.4375,
3727439318,-0.25,-9.25,3.5625,
3727445778,-2.1875,-8.125,3.875,
3727467850,-1.1875,-8.25,3.1875,
3727482760,-1.6875,-7.75,2.8125,
3727505448,-2.75,-6.8125,2.0625,
3727520290,-2.125,-6.5625,1.9375,
3727542740,-1.4375,-6.875,1.625,
3727580265,0,-6,1.25,
3727602709,-0.6875,-5.375,0.75,
3727617774,-2.1875,-4.25,0.25,
3727632782,-1.1875,-3.625,0.0625,
3727662878,-1.6875,-1.75,-1.125,
3727700241,-1.5625,-0.6875,-2,
3727715372,-2.625,-1.875,-1.5625,
3727737949,-1.375,-2.8125,-2.5625,
3727752776,-0.0625,-2.3125,-2.8125,
3727767718,-0.1875,-2.375,-3.0625,
3727797754,2.1875,-2.25,-3.4375,
3727812713,-0.0625,-2.3125,-2.875,
3727835417,2.125,-2.4375,-3.3125,
3727857835,2,-2.9375,-3.5,
3727880218,0.5,-3.1875,-2.6875,
3727902698,2.5625,-3.0625,-2.75,
3727932660,1.125,-3.6875,-2.4375,
3727948128,0.75,-2.875,-2.5,
3727977953,0.4375,-2,-2.25,
3728000259,1.25,-3.1875,-1.375,
3728022701,2.8125,-3.375,-1.5,
3728060525,-0.75,-2.625,-2.4375,
3728075394,-1.9375,-2.375,-1.0625,
3728097773,-2.6875,-1.4375,-0.625,
3728112834,-0.6875,-1.4375,-0.5625,
3728135368,-0.1875,-2.1875,-0.4375,
3728165450,-2,-3.25,-0.375,
3728180498,-1.625,-4.25,0,
3728217802,-0.6875,-6.375,0.375,
3728240387,2.4375,-8.0625,0.6875,
3728255470,3.75,-8.1875,0.8125,
3728277913,3.9375,-8.0625,-0.5625,
3728300187,2.9375,-8.25,0,
3728315238,2.5,-6.875,-1.25,
3728352863,0.6875,-5.625,-1.6875,
3728375291,-1.125,-4.6875,-2.0625,
3728397773,-1.25,-3,-2.1875,
3728427936,-2.75,-3.6875,-2.3125,
3728450340,-3.875,-3.4375,-2.75,
3728487712,-3.375,-4.75,-1.6875,
3728517748,0.3125,-6.625,-0.125,
3728547731,1.25,-6.9375,0,
3728577692,4.1875,-7.6875,-1.6875,
3728622741,-3,-6.375,-2.5625,
3728660399,-0.375,-4.875,-0.75,
3728675454,-1.9375,-5.25,-0.8125,
3728697815,-2.375,-5.5625,0,
3728728007,-3.3125,-5.5,-0.625,
3728757948,-4.125,-4.5625,-0.4375,
3728825239,-3.625,-4.75,-0.5625,
3728840432,-4,-4.8125,0.3125,
3728885399,-0.625,-6.5,1.0625,
3728907747,-0.6875,-6.4375,0.6875,
3728922726,0.875,-7.5625,1.5625,
3728945454,2.125,-7.5625,1.8125,
3728967871,0.25,-7.125,2.8125,
3728982738,-0.4375,-5.8125,2.875,
3729005241,1.375,-6.75,3.375,
3729035438,1.5,-7,3.4375,
3729050252,0.125,-5.5625,2.5625,
3729087940,-0.375,-6.375,1.6875,
3729110185,-0.5625,-5.375,1.6875,
3729125176,-2,-4.75,2.0625,
3729147818,-1.3125,-5.5,1.6875,
3729170415,2.8125,-6.625,1.4375,
3729185275,5.625,-7.1875,0.1875,
3729207718,2.1875,-6.5625,1.3125,
3729222722,0.8125,-5.9375,0.9375,
3729237688,2.4375,-7.3125,0.6875,
3729260381,1.0625,-8.4375,0.125,
3729282755,2.1875,-8.1875,-0.25,
3729297809,2.375,-7.375,-1.0625,
3729320387,1.3125,-7.1875,0.0625,
3729342737,2.5,-7.8125,-0.625,
3729365463,-0.625,-7.375,-0.3125,
3729387904,-1.1875,-7,-0.5,
3729410208,-1.5,-6.1875,-0.625,
3729440400,0.25,-7.4375,0.875,
3729462783,-0.875,-7,0.75,
3729477893,-1.6875,-8,1.75,
3729500368,-2.5625,-8.75,2.75,
3729522646,-3.125,-7.75,1.8125,
3729537928,-5,-6.5,1.375,
3729560476,-2.625,-7.75,1,
3729582821,-0.9375,-7.8125,0.25,
3729597792,-3.25,-8,0.125,
3729620240,-4.1875,-7.875,0.3125,
3729642733,-3.125,-7.625,-0.875,
3729657890,-0.9375,-7.8125,-1.6875,
3729680486,-0.3125,-8.6875,-1.25,
3729702686,-1.3125,-7.3125,-1.375,
3729717917,-4.3125,-5.8125,-1.875,
3729740409,-3.625,-6.125,-2.9375,
3729770382,-3.875,-6.5625,-1.875,
3729785432,-5.625,-5.875,-2.5,
3729807764,-5.625,-4.3125,-2.1875,
3729845395,0.0625,-4.875,-2,
3729867766,-1.625,-3.8125,-1,
3729897761,-0.25,-2.4375,-2.625,
3729920394,-0.875,-2.25,-3.3125,
3729942740,-3.375,-1.3125,-3.9375,
