timestamp,roll,pitch,yaw,
3726958979,194,181,214,
3726980445,194,181,214,
3727004149,194,181,214,
3727019147,194,181,214,
3727040361,194,181,214,
3727077885,194,181,214,
3727086270,194,181,214,
3727100503,194,180,214,
3727147363,194,180,214,
3727155363,194,180,214,
3727207344,194,180,214,
3727227994,194,179,214,
3727259982,194,179,214,
3727280830,194,179,214,
3727302783,194,179,214,
3727318130,194,178,214,
3727332746,194,178,214,
3727355327,194,178,214,
3727385628,194,177,214,
3727407743,194,177,214,
3727439318,194,177,214,
3727445778,194,176,214,
3727467850,194,176,214,
3727482760,194,176,214,
3727505448,194,176,214,
3727520290,194,175,214,
3727542740,194,175,214,
3727580265,194,175,214,
3727602709,194,175,214,
3727617774,194,175,214,
3727632782,194,175,214,
3727662878,194,175,214,
3727700241,194,175,214,
3727715372,194,175,214,
3727737949,194,175,214,
3727752776,194,175,214,
3727767718,194,175,213,
3727797754,194,175,213,
3727812713,195,175,213,
3727835417,195,175,213,
3727857835,195,175,213,
3727880218,195,175,213,
3727902698,195,175,213,
3727932660,195,175,213,
3727948128,195,175,213,
3727977953,195,175,213,
3728000259,195,175,213,
3728022701,195,174,213,
3728060525,195,175,213,
3728075394,195,174,213,
3728097773,195,174,213,
3728112834,195,174,212,
3728135368,195,174,212,
3728165450,195,174,212,
3728180498,195,174,212,
3728217802,195,174,212,
3728240387,195,174,212,
3728255470,195,173,212,
3728277913,195,173,212,
3728300187,195,173,212,
3728315238,195,173,212,
3728352863,196,172,212,
3728375291,196,172,212,
3728397773,196,172,212,
3728427936,196,172,212,
3728450340,196,172,212,
3728487712,195,172,212,
3728517748,196,172,212,
3728547731,196,171,211,
3728577692,196,171,211,
3728622741,196,171,211,
3728660399,196,171,211,
3728675454,196,170,211,
3728697815,196,170,211,
3728728007,196,170,211,
3728757948,196,170,211,
3728825239,196,170,211,
3728840432,196,170,211,
3728885399,196,169,211,
3728907747,196,169,211,
3728922726,196,169,211,
3728945454,196,168,211,
3728967871,196,168,211,
3728982738,196,168,211,
3729005241,196,168,211,
3729035438,196,167,211,
3729050252,196,167,211,
3729087940,196,167,211,
3729110185,196,167,211,
3729125176,196,166,211,
3729147818,196,166,211,
3729170415,196,166,211,
3729185275,196,166,211,
3729207718,196,165,211,
3729222722,196,165,211,
3729237688,196,165,211,
3729260381,196,165,211,
3729282755,196,164,211,
3729297809,197,164,210,
3729320387,197,164,210,
3729342737,197,164,210,
3729365463,197,164,210,
3729387904,197,163,210,
3729410208,197,163,210,
3729440400,197,163,210,
3729462783,197,162,210,
3729477893,197,162,210,
3729500368,197,162,210,
3729522646,197,161,210,
3729537928,197,161,210,
3729560476,197,161,210,
3729582821,197,161,210,
3729597792,197,160,210,
3729620240,197,160,210,
3729642733,196,160,210,
3729657890,197,160,210,
3729680486,197,159,210,
3729702686,197,159,210,
3729717917,197,159,209,
3729740409,196,159,209,
3729770382,196,159,209,
3729785432,196,159,209,
3729807764,196,158,209,
3729845395,196,158,209,
3729867766,196,158,209,
3729897761,196,158,209,
3729920394,196,158,209,
3729942740,196,158,209,
