timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3727180499,-15,-48,-91,-4,-16,-3,-4,-11,
3727180499,-13,-31,-32,-75,-46,-19,-8,-9,
3727187776,23,53,93,18,18,7,9,15,
3727187776,-10,-57,-60,-1,21,3,-1,-4,
3727195566,3,-3,-9,-84,-9,-8,-2,4,
3727195566,-10,21,50,41,-23,-4,-3,-6,
3727202919,-3,-7,-13,22,-31,1,-7,-8,
3727202919,4,6,14,65,93,10,3,1,
3727218544,-8,-12,-54,-30,-6,-11,-4,-3,
3727218544,11,23,29,-36,-42,-17,-7,0,
3727225420,-3,-13,4,41,41,13,7,3,
3727225420,-4,16,-28,-19,-53,-3,1,1,
3727240504,3,-4,40,43,-8,6,-2,-8,
3727240504,-14,-39,-62,-23,50,12,3,-3,
3727247815,-6,23,53,-30,15,-16,-9,-5,
3727247815,11,21,16,37,-16,3,4,6,
3727263101,6,-18,-38,15,31,0,4,9,
3727263101,-2,10,28,-12,-44,-6,-3,-3,
3727270202,-13,-18,-54,-65,-39,0,-3,-11,
3727270202,-6,-19,-7,-7,53,1,-3,-3,
3727285385,-2,30,23,7,-32,-5,2,-1,
3727285385,19,19,31,71,52,18,5,8,
3727292757,-20,-33,-87,-44,17,-5,-4,-10,
3727292757,9,14,20,-69,-59,-17,-4,1,
3727309120,7,8,50,-20,-3,23,10,6,
3727309120,-9,-19,-17,86,44,-4,-3,-7,
3727317310,-3,2,7,17,2,1,-1,-3,
3727317310,-6,-9,-66,-53,-52,-10,-3,-4,
3727339834,-4,-9,-37,-12,-20,-16,-6,-4,
3727339834,5,7,22,-24,-69,-12,0,2,
3727352690,-9,-17,-10,104,64,10,-1,-5,
3727352690,-14,-20,-47,-50,-36,-2,-7,-9,
3727360446,12,17,18,25,-4,-1,2,6,
3727360446,-7,18,76,62,85,13,1,-2,
3727375604,1,-30,-50,66,41,11,5,-3,
3727375604,-17,-9,-8,-69,-28,-18,-11,-9,
3727392355,-16,-51,-63,-128,-78,-18,-4,-5,
3727392355,19,70,118,95,43,12,1,5,
3727405216,-1,-21,-4,102,78,18,2,-3,
3727405216,-16,-51,-88,-114,-35,-21,-5,-7,
3727412833,15,65,127,15,-65,-8,-2,7,
3727412833,-6,-9,0,52,103,30,5,-8,
3727428006,0,-13,-18,30,61,7,-4,-4,
3727428006,6,-20,-12,-16,-48,-13,-4,4,
3727443247,3,49,89,30,-3,11,2,0,
3727443247,-6,-35,-39,-8,43,-2,1,-2,
3727450778,-14,-1,-6,1,-37,-15,-2,-5,
3727450778,11,22,-13,4,14,5,-1,2,
3727465185,-9,-22,-40,-7,4,3,-3,-3,
3727465185,0,13,38,0,9,-7,-5,-3,
3727474179,13,-3,15,27,26,17,9,13,
3727474179,-9,-36,-37,-32,-62,-8,1,-3,
3727510216,-26,-48,-72,-40,-26,-15,-10,-16,
3727510216,10,78,99,-30,-101,-16,-10,-3,
3727525128,9,-8,11,92,99,39,10,4,
3727525128,-16,-25,-21,-49,-39,-6,-3,-7,
3727532661,25,63,105,50,11,5,3,14,
3727532661,-5,-45,-56,1,2,-6,-1,0,
3727547641,4,-14,-3,-19,-94,4,6,4,
3727547641,-22,-46,-81,-8,102,15,-2,-13,
3727555463,22,54,124,7,-2,-13,-2,11,
3727555463,9,25,35,81,73,32,12,6,
3727592959,-1,-23,-50,-24,34,2,1,1,
3727592959,-6,-15,25,-17,-55,-4,-2,-4,
3727600217,11,35,22,-20,59,10,7,9,
3727600217,-4,4,9,2,-61,-13,-8,-7,
3727615377,-10,-26,-18,48,-41,-4,-1,-4,
3727615377,22,23,78,23,-20,4,8,11,
3727637868,-10,-4,-37,107,94,29,3,-8,
3727637868,-7,-86,-128,-49,-50,-26,-4,-1,
3727652842,-17,47,92,-93,-15,-10,-12,-12,
3727652842,13,37,51,127,11,9,0,-2,
3727660354,-18,-42,-79,-113,-17,-11,-3,-8,
3727660354,-8,-37,-35,-13,-44,-10,-4,-6,
3727675238,-9,37,64,18,43,-3,-7,-5,
3727675238,0,-24,-48,-5,23,19,8,2,
3727697659,6,10,12,64,63,9,2,1,
3727697659,-17,-39,-78,-43,-28,-8,-8,-8,
3727712895,3,24,46,41,23,2,-2,-3,
3727712895,12,30,60,10,17,6,0,0,
3727720242,-8,-32,-49,-40,-79,-6,-2,-4,
3727720242,-2,2,-9,-46,-20,-17,-5,-1,
3727735246,8,7,-4,7,25,5,6,6,
3727735246,-6,-19,3,44,44,5,2,1,
3727750207,6,-23,-35,-64,-22,-1,5,5,
3727750207,2,79,103,76,-15,-7,-3,-2,
3727765453,15,-5,-18,22,46,16,6,5,
3727765453,-18,-46,-58,-61,-28,-14,-5,-6,
