timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21185597427,-36,-101,-14,74,-99,-8,-4,-55,
21185597427,28,50,-27,-75,-16,-7,4,26,
21185604983,3,-11,-1,43,-120,8,-2,22,
21185604983,-28,-19,54,-4,-27,-10,-6,-45,
21185612618,-1,-47,-68,-16,-87,-10,-2,-5,
21185612618,-25,-38,91,107,91,-6,-8,-35,
21185619826,26,60,-71,-82,-1,-9,3,35,
21185619826,-18,-70,40,44,114,8,-3,-7,
21185634883,9,66,-15,24,-122,25,2,7,
21185634883,-2,-34,52,46,-27,-8,0,-13,
21185642513,3,47,-33,-6,80,-2,-2,4,
21185642513,7,17,33,47,-91,19,5,11,
21185657420,-21,-40,44,75,-3,-22,-3,-15,
21185657420,12,24,-91,-82,-3,8,2,16,
21185664871,2,19,48,40,51,-5,-1,0,
21185664871,2,6,-85,-128,-10,-17,-2,3,
21185672487,-8,-2,43,23,54,15,2,-11,
21185672487,10,18,-128,-54,-44,12,-2,10,
21185680011,-5,-67,26,-7,84,10,2,14,
21185680011,-12,11,-30,-43,-60,-27,-6,-9,
21185694940,-3,18,62,65,30,-7,-3,-33,
21185694940,2,-45,-37,66,23,5,5,0,
21185702624,-2,-5,17,-33,-51,4,-3,-10,
21185702624,5,-25,-20,24,64,11,1,8,
21185717613,23,65,36,-43,-74,-12,2,47,
21185717613,-22,-35,39,-1,9,-11,-8,-16,
21185725015,8,47,7,17,-126,3,-1,3,
21185725015,-17,-21,-23,-46,-1,-22,-5,-31,
21185732624,-9,-64,44,56,82,14,2,5,
21185732624,24,74,-100,-107,-23,-8,-2,42,
21185740127,-39,-52,29,-72,10,-11,-11,-43,
21185740127,-14,-16,114,75,33,3,-3,-40,
21185754920,36,55,-118,5,-48,11,1,44,
21185754920,-29,-62,-9,-10,53,-6,-5,-20,
21185762382,15,28,8,23,-30,3,4,11,
21185762382,4,9,-7,-128,-81,17,0,9,
21185777616,-41,-76,57,17,-23,-34,-10,-55,
21185777616,4,-8,-48,127,-8,3,2,7,
21185785067,35,76,37,89,28,14,6,50,
21185785067,-30,-43,-62,-56,-49,-23,-12,-23,
21185792577,-11,-11,68,-35,12,9,5,-22,
21185792577,19,34,-9,-36,59,8,7,20,
21185799963,-16,27,52,-8,81,13,-5,-18,
21185799963,7,-31,-72,44,-68,-16,3,18,
21185815102,10,25,-15,-47,7,-1,2,4,
21185815102,-24,-68,34,82,-2,-4,-9,-7,
21185822486,6,-17,-15,-48,-88,-7,1,0,
21185822486,32,88,84,67,111,36,9,51,
21185837371,-40,-28,-39,-15,-128,-38,-16,-42,
21185837371,0,-36,33,-64,-20,6,14,-18,
21185845216,-3,23,-9,-47,22,9,-3,-14,
21185845216,-3,-20,14,43,57,3,-2,-3,
21185852633,10,2,-15,-7,42,14,3,22,
21185852633,34,91,-16,35,0,12,1,40,
21185860093,-47,-89,7,71,54,-22,-16,-52,
21185860093,4,-5,-94,-128,-74,-18,-2,-6,
21185875009,21,27,9,69,-27,18,3,18,
21185875009,-22,-13,62,-15,78,-17,-10,-29,
21185882563,-14,-49,10,32,-116,-3,5,-7,
21185882563,6,-4,-15,-22,-9,1,-1,4,
21185897468,-12,14,4,48,123,1,-5,-2,
21185897468,12,22,36,21,-65,0,-4,0,
21185904966,18,15,37,4,-20,3,0,28,
21185904966,-21,-1,-43,-9,33,0,-4,-19,
21185912439,-11,-67,9,54,44,-24,1,-20,
21185912439,19,91,-88,-128,-66,-16,0,30,
21185919903,-29,-76,46,-32,-53,-7,-7,-60,
21185919903,-3,-20,-25,-93,-78,5,3,-8,
21185935107,17,18,55,69,127,29,7,17,
21185935107,9,41,65,-5,-59,-8,1,15,
21185942356,0,-2,-128,-14,0,2,0,8,
21185942356,-22,6,43,19,49,-29,-6,-27,
21185957451,20,8,18,-19,-98,19,4,14,
21185957451,6,1,68,24,54,12,1,2,
21185964970,21,52,-91,-11,26,-4,-1,30,
21185964970,-20,-54,46,26,107,-11,-5,-19,
21185972335,13,79,34,6,-64,-2,7,9,
21185972335,-4,-12,-77,-89,-14,-9,-6,1,
21185980112,-14,-15,30,64,-26,-2,-4,-27,
21185980112,19,31,44,7,72,20,6,22,
21185995010,-6,-19,-20,-16,-41,-23,-11,-9,
21185995010,-17,-36,3,13,34,1,0,-24,
21186002416,14,25,42,50,86,8,2,24,
21186002416,-8,22,-8,-33,-119,1,-3,-20,
21186017437,6,-22,4,-25,-30,16,3,10,
21186017437,-13,1,64,85,99,-8,-8,-24,
21186025128,13,-16,-50,-68,-84,2,7,34,
21186025128,-19,-34,-21,55,-10,-9,-6,-17,
21186032456,15,67,2,-49,-97,0,3,5,
21186032456,7,7,-3,11,67,9,2,8,
21186039970,-34,-14,-97,-105,31,-27,-13,-24,
21186039970,-19,-3,9,53,-60,-8,-4,-34,
21186062460,16,33,-59,-62,-59,1,-1,22,
21186062460,6,-49,85,-22,15,11,4,5,
21186069939,-8,13,-73,-113,0,-2,-1,-3,
21186069939,-1,-20,53,74,-12,3,-1,-6,
21186085180,-3,13,-19,-47,127,1,-4,-1,
21186085180,-5,19,54,108,79,11,-4,-13,
21186092511,1,-13,-51,-2,-128,-10,-4,1,
21186092511,10,-48,83,112,75,3,10,15,
21186099877,18,41,-93,-62,-14,-15,-4,24,
21186099877,-8,26,-88,-107,-128,-8,-4,7,
21186107651,-47,-86,127,127,92,-13,-10,-79,
21186107651,31,75,-78,-59,-36,-12,5,33,
21186114981,-7,18,-71,72,56,13,0,-7,
21186114981,-4,-52,36,-88,21,10,1,-1,
21186122489,2,44,-18,60,-30,0,-3,-1,
21186122489,42,49,87,79,30,41,10,54,
21186137454,-29,-29,-55,-92,33,-40,-14,-20,
21186137454,-42,-15,55,63,-109,-31,-1,-53,
21186144975,18,46,34,-8,75,2,2,26,
21186144975,-8,-6,28,3,-15,6,-4,-11,
21186152559,27,20,2,29,98,10,6,29,
21186152559,7,-34,-15,22,-2,23,-1,13,
21186159960,-1,-59,83,78,-126,-10,-1,5,
21186159960,3,36,-96,-94,76,-23,-3,10,
21186174929,-43,-59,72,14,-50,4,-4,-40,
21186174929,11,-20,-128,63,-6,3,8,4,
21186182423,-1,35,121,-37,101,12,-3,0,
21186182423,-4,-8,-40,21,-111,-19,-7,-2,
21186197536,-21,-61,-14,-45,-52,-4,-4,-23,
21186197536,-19,7,94,126,27,-11,-5,-14,
21186212510,6,44,-5,-116,49,1,-1,17,
21186212510,-2,-9,35,-7,-35,-9,-7,2,
21186227494,2,-13,-2,48,24,-13,1,1,
21186227494,-29,-79,-42,-48,-68,0,-8,-30,
21186235121,29,38,99,77,41,15,8,21,
21186235121,10,10,-101,-46,43,5,-9,26,
21186250098,-20,-34,-50,-108,14,-20,-9,-31,
21186250098,-15,-10,25,-29,-114,-11,1,-23,
21186257315,-8,-34,-39,72,53,-7,0,-20,
21186257315,38,74,78,-27,89,30,10,45,
21186272374,22,50,-65,-36,21,9,-2,32,
21186272374,-33,-34,69,28,-126,-18,-9,-52,
21186287569,-18,-38,3,-44,-29,-12,1,-9,
21186287569,1,47,-60,-5,-18,4,0,-5,
21186294950,5,36,99,57,-15,8,3,16,
21186294950,7,5,-38,42,58,2,-1,14,
21186310061,15,16,-33,-106,8,9,0,20,
21186310061,9,8,11,103,-48,6,3,20,
21186317391,-15,-12,-16,-84,60,-12,-6,-20,
21186317391,-12,-43,29,56,-26,-8,0,-19,
21186332438,17,-24,58,116,91,18,5,8,
21186332438,19,47,-88,-42,-124,-7,-1,27,
21186347459,-50,-79,20,12,95,-19,-8,-42,
21186347459,42,101,98,55,113,33,11,35,
21186354909,-27,-42,-128,-128,-128,-34,-14,-16,
21186354909,-45,-78,79,44,-13,-4,-1,-60,
21186369856,38,75,57,86,17,16,5,25,
21186369856,0,-51,-18,-20,26,-5,0,22,
21186377483,13,37,-34,-63,-55,6,-3,23,
21186377483,-39,-66,66,-25,99,-31,-15,-49,
21186392571,14,-3,66,127,-70,9,5,14,
21186392571,-8,3,-17,-69,2,-11,-4,14,
21186407600,-15,0,-42,30,-4,-16,-7,-29,
21186407600,5,22,-22,-2,54,-3,-1,-6,
21186414950,4,11,51,25,-27,29,1,1,
21186414950,6,-21,-19,94,18,9,-1,10,
21186429959,-3,-5,-35,-67,-44,-8,0,8,
21186429959,17,44,98,74,-53,12,5,34,
21186437394,-28,-47,-109,-86,-25,-42,-10,-36,
21186437394,-4,4,78,61,-102,13,1,-28,
21186452602,30,-6,1,84,-18,16,12,33,
21186452602,8,8,22,-44,32,-11,-6,7,
21186460093,-15,21,-35,15,90,-8,0,0,
21186460093,13,56,6,18,57,-2,0,19,
21186482652,-32,-29,46,52,104,-15,-14,-43,
21186482652,-9,-41,2,28,-128,5,5,-31,
21186490111,21,47,89,111,123,16,4,10,
21186490111,22,1,-55,-128,-88,2,1,42,
21186504851,-38,-107,21,-15,-2,-25,-8,-43,
21186504851,20,47,-42,-17,79,25,8,15,
21186519987,32,78,-42,-96,-111,8,3,47,
21186519987,-55,-113,-33,-13,-39,-19,-14,-59,
21186527503,4,24,80,71,-77,13,5,-13,
21186527503,10,54,27,-13,4,-5,-2,11,
21186535196,1,-55,16,74,38,10,3,8,
21186535196,27,53,-24,-80,73,13,3,41,
21186542482,-8,-23,2,-23,-97,-23,-8,-4,
21186542482,-11,9,-52,-77,49,-21,0,-33,
21186557573,-38,-92,-24,-87,97,-13,-12,-38,
21186557573,20,45,33,61,36,28,9,5,
21186572441,16,31,-13,-72,18,18,0,14,
21186572441,-29,-45,-22,5,-67,-26,-11,-33,
21186580083,53,66,127,112,91,32,16,66,
21186580083,-20,-26,-121,-128,74,-28,-14,0,
21186595475,-32,-73,-1,76,-75,-21,1,-58,
21186595475,-7,-31,31,95,53,9,6,-10,
21186602488,19,64,7,3,11,10,1,17,
21186602488,42,85,39,123,103,36,6,64,
21186617517,-2,1,16,-13,-74,3,4,-19,
21186617517,-10,-53,76,103,82,10,3,-1,
21186632686,16,95,1,-89,-56,-5,-3,19,
21186632686,-14,-66,-81,-81,-128,-22,-9,2,
21186639980,-33,-9,-2,36,112,-14,-11,-63,
21186639980,9,-90,-6,52,-110,5,4,11,
21186654892,17,34,-77,76,91,17,3,11,
21186654892,20,56,6,-34,34,11,8,31,
21186662468,-22,-81,-25,32,-72,-8,-8,-18,
21186662468,-19,22,-36,-87,-54,-17,-3,-30,
21186677413,4,22,-54,-9,-49,-4,0,11,
21186677413,1,11,15,-9,-5,-5,-6,0,
21186692352,-21,-66,7,-49,31,-16,-2,-15,
21186692352,34,61,116,108,75,37,9,35,
21186699993,-14,-14,-111,-78,-29,-31,-11,1,
21186699993,-51,-90,77,39,-50,0,-4,-73,
21186715160,19,45,-20,20,-8,18,4,5,
21186715160,2,-40,5,39,-1,1,-2,4,
21186722571,2,19,12,-17,36,12,3,25,
21186722571,10,32,-111,-40,14,-2,-3,18,
21186737484,23,27,103,97,-78,3,7,30,
21186737484,-27,18,-86,-104,-89,-51,-15,-31,
21186752430,-13,-98,112,84,-17,19,6,-36,
21186752430,8,8,-34,-35,127,8,3,10,
21186760212,7,50,59,17,31,22,5,4,
21186760212,7,20,-15,-39,-22,13,-1,23,
21186775092,11,30,-12,14,51,3,-1,19,
21186775092,-10,17,-41,-28,-116,-23,-5,-5,
21186782414,-23,-81,-51,19,83,-6,2,-30,
21186782414,23,41,36,24,65,9,0,24,
21186797462,-35,-50,59,36,-109,4,3,-66,
21186797462,19,33,110,82,-19,11,5,15,
21186812580,21,93,25,-56,73,23,2,34,
21186812580,-19,-61,-58,-7,-58,-7,-5,-6,
21186819828,13,3,-38,61,85,-4,1,18,
21186819828,-6,26,-64,-116,13,-11,-5,-9,
21186834923,-11,-61,-6,-54,-95,-1,-1,-19,
21186834923,27,46,-54,127,46,4,6,12,
21186842627,15,20,40,-18,-21,4,-2,36,
21186842627,-58,-57,-57,-16,-4,-32,-16,-63,
21186857602,-10,-77,41,78,59,-15,-6,-12,
21186857602,63,89,59,78,108,44,14,81,
21186872488,-22,-5,-113,-128,-128,-48,-16,-3,
21186872488,-33,-37,-2,39,87,-10,-5,-56,
21186887535,23,112,-35,-128,-73,5,6,22,
21186887535,-19,-72,-78,-23,55,-10,-6,-14,
21186902606,-7,-27,73,72,34,-9,-3,-13,
21186902606,9,13,-27,92,127,18,2,6,
21186909878,-7,4,13,-128,-104,-20,-6,-4,
21186909878,-6,9,-61,-62,-27,-15,-3,-22,
21186925115,-50,-74,-4,-44,127,-14,-12,-54,
21186925115,44,59,18,-15,-122,13,13,54,
21186939962,13,13,21,-45,-46,1,-2,23,
21186939962,12,12,-51,-33,64,1,0,14,
21186954970,-38,-32,16,-70,-103,-25,-10,-31,
21186954970,-20,-19,38,8,-83,-17,-2,-32,
21186962437,20,40,53,92,48,25,8,21,
21186962437,23,40,-68,-78,53,-13,0,47,
21186977473,36,47,-6,46,124,54,7,52,
21186977473,-39,-15,47,47,-116,-38,-12,-69,
21186992442,32,18,-22,-43,127,3,9,30,
21186992442,3,41,55,10,5,4,-2,11,
21187000078,-16,-44,-48,-80,-118,-22,1,-10,
21187000078,0,-23,-52,50,87,26,6,-5,
21187014962,27,65,33,-48,4,20,4,33,
21187014962,-7,-6,-1,36,-90,-21,-3,-7,
21187022394,11,38,30,65,63,-1,-1,4,
21187022394,-8,-54,28,-58,91,-15,-6,1,
21187037626,4,41,48,108,-40,12,5,-3,
21187037626,5,-16,104,78,17,-2,2,13,
21187052501,10,53,-96,-93,127,2,1,20,
21187052501,-4,-31,91,38,-106,14,-4,7,
21187060067,-10,-19,-10,63,-98,-13,-5,-21,
21187060067,5,16,79,48,15,7,2,3,
21187075115,3,2,-90,-120,-128,-16,-9,11,
21187075115,-6,-14,74,73,76,-2,2,-18,
21187082555,0,10,-36,-121,33,-12,-3,12,
21187082555,-42,-110,-35,89,-128,1,-6,-32,
21187097431,-21,-44,79,116,87,2,-4,-45,
21187097431,6,14,20,-7,-57,19,4,0,
21187112659,-12,-48,53,84,30,-2,-1,-4,
21187112659,44,63,79,127,117,29,11,54,
21187119944,6,46,-19,-128,8,-20,-11,10,
21187119944,-28,-46,-47,-51,-117,-23,-6,-34,
21187134982,-21,-50,98,120,4,-8,-2,-39,
21187134982,17,46,-50,-4,11,3,4,18,
21187142616,-4,5,-4,50,-6,5,0,14,
21187142616,22,67,-40,-66,-12,21,0,28,
21187157615,7,19,-94,-43,57,-2,-1,5,
21187157615,-6,-24,85,39,11,9,0,-9,
21187172612,48,103,-47,39,127,26,4,68,
21187172612,-38,-48,21,-128,-128,-37,-16,-33,
21187180078,-25,-67,-86,7,50,-9,7,-49,
21187180078,28,80,102,104,117,4,6,33,
21187195124,10,52,-7,1,57,14,-2,4,
21187195124,6,24,-66,-62,-99,-7,-2,2,
21187202613,-39,-69,2,10,-128,-3,-9,-28,
21187202613,24,33,67,67,127,18,12,30,
21187217620,-18,-19,-78,-82,-128,-26,-8,-5,
21187217620,11,12,73,45,127,20,9,-16,
21187225019,31,38,66,71,-23,24,6,47,
21187225019,-27,-48,-128,-71,29,-33,-11,-29,
21187239917,11,-13,-36,18,18,-7,-1,9,
21187239917,4,17,19,20,83,10,-2,11,
21187255109,6,20,-73,-98,127,-6,-4,0,
21187255109,-43,-59,-28,33,-122,-12,-7,-52,
21187262580,6,63,-31,-123,52,0,-1,-3,
21187262580,6,15,-63,-25,-110,-8,-3,-4,
21187277325,-11,-70,-5,69,49,19,-2,11,
21187277325,-7,6,12,14,-128,-27,-5,-25,
21187292395,-10,-21,-54,-77,-56,1,3,-14,
21187292395,15,35,71,111,124,15,1,4,
21187300113,15,29,15,-61,-119,-11,-1,32,
21187300113,-25,-33,-3,-38,87,-7,-8,-30,
21187314933,7,52,16,22,-38,3,2,-4,
21187314933,-7,-39,-15,-26,-40,6,-2,7,
21187329966,11,-15,-56,-46,-76,-9,-1,2,
21187329966,-27,-48,5,-3,18,-5,-7,-21,
21187345142,-16,-43,43,-61,-116,-21,1,-27,
21187345142,2,-14,37,54,59,3,7,-10,
21187360067,10,13,28,34,127,9,4,23,
21187360067,3,-5,-62,-106,18,-6,-6,21,
21187367469,-23,-23,19,69,69,2,-4,-31,
21187367469,11,-6,-19,60,27,7,2,9,
21187382407,0,2,-71,-50,77,-30,-12,-3,
21187382407,-23,18,22,-41,-128,-14,3,-37,
21187397517,-5,-14,-51,8,15,8,-2,-19,
21187397517,-1,-53,91,57,45,-5,1,8,
21187404833,26,68,-33,93,100,18,0,30,
21187404833,26,21,56,-22,-83,11,6,37,
21187419895,13,7,49,100,80,17,15,10,
21187419895,19,27,-88,1,97,6,0,33,
21187434942,13,31,110,17,53,22,0,8,
21187434942,11,47,-12,-72,-91,-3,0,22,
21187442609,-11,-14,-38,-43,43,-26,-5,-6,
21187442609,-22,-28,-29,-39,-50,1,-13,-27,
21187457397,7,-26,-2,2,-32,-5,4,-1,
21187457397,1,52,-36,-27,-3,0,-1,14,
21187464839,-25,-70,55,45,-39,0,-5,-19,
21187464839,15,59,-48,-50,-24,20,3,18,
21187480107,18,36,4,-27,-96,10,2,17,
21187480107,-55,-122,25,27,62,-37,-16,-68,
21187494832,4,-6,10,43,57,28,7,-12,
21187494832,25,30,-36,-14,36,13,4,37,
21187502573,6,33,55,79,127,6,2,6,
21187502573,-5,2,-37,-67,-40,-9,-4,13,
21187517575,4,5,4,15,-37,6,-2,4,
21187517575,-4,-32,32,33,-106,-14,2,-14,
21187524934,33,88,-39,7,47,22,3,29,
21187524934,-6,-10,-39,-63,-67,-1,-5,13,
21187540084,-20,11,89,0,-128,-18,-9,-28,
21187540084,5,32,-44,-54,40,2,6,-14,
21187554883,-17,-102,6,71,-21,6,-2,-13,
21187554883,10,45,43,-93,-90,9,-2,0,
21187562467,12,-17,-46,70,95,12,0,25,
21187562467,-13,-9,40,-48,59,-26,-13,-17,
21187584855,20,49,62,64,61,10,5,23,
21187584855,-9,-40,-109,-98,-128,-12,-7,-4,
21187592396,28,49,73,6,102,21,4,5,
21187592396,-10,-26,-39,78,59,-19,-6,-7,
21187607380,6,42,-18,-11,-85,5,1,14,
21187607380,41,38,127,79,83,22,8,49,
21187622360,14,31,-98,-123,-81,-22,-10,20,
21187622360,-51,-119,62,127,127,-23,-7,-56,
21187629846,-11,27,5,-97,45,-1,-3,-20,
21187629846,-7,-3,29,-21,-119,6,1,-19,
21187637282,28,-16,-42,9,-13,23,9,27,
21187637282,20,36,65,53,36,8,-1,22,
21187644807,10,35,-123,-115,82,-11,-8,26,
21187644807,-44,-50,27,113,-59,-13,-8,-42,
21187659876,-9,-30,-38,8,90,0,5,6,
21187659876,50,121,41,-40,-45,22,3,64,
21187674794,-66,-123,-128,-128,-128,-35,-21,-62,
21187674794,-33,-106,114,116,34,-28,0,-64,
21187682386,20,33,-24,-51,29,8,5,9,
21187682386,-3,-13,10,46,32,15,3,4,
21187697336,38,47,105,127,100,21,6,59,
21187697336,-3,27,-52,-108,-43,-19,-15,4,
21187704919,-19,-28,-72,-16,-128,-9,-7,-30,
21187704919,-18,-79,12,55,36,-10,-5,-24,
21187727369,-8,33,23,13,15,-17,0,-6,
21187727369,3,-9,-57,-26,-20,-3,2,-15,
21187742352,29,46,18,40,103,23,5,47,
21187742352,-12,10,-86,-9,59,-6,-6,-6,
21187749843,-29,-89,61,-3,-57,-8,0,-50,
21187749843,52,107,4,53,-12,42,15,54,
21187764855,-19,30,-19,-65,6,-28,-15,-19,
21187764855,-17,-51,-23,-69,-128,-11,2,-21,
21187772327,42,85,92,105,98,29,5,36,
21187772327,-13,-52,-43,-105,-69,-24,-6,24,
21187779850,14,53,-124,-122,83,-5,0,32,
21187779850,-10,-54,127,106,-53,18,1,-37,
21187794895,24,19,13,14,-11,17,4,13,
21187794895,-29,-72,-19,-12,-2,-21,-8,-25,
21187802319,-19,-60,17,41,34,-5,-2,-1,
21187802319,14,79,-44,63,127,3,-2,23,
21187817342,25,15,25,-70,-56,3,0,32,
21187817342,-1,29,-59,-84,28,7,0,3,
21187824833,-36,-43,-29,48,-68,-14,-9,-52,
21187824833,-8,3,11,-45,119,-5,0,8,
21187839888,6,62,-4,-128,-58,0,1,-1,
21187839888,-35,-67,58,98,98,-16,-3,-36,
21187854840,9,14,-15,-84,127,6,4,8,
21187854840,23,47,-27,39,-50,15,-1,30,
21187862392,11,26,48,127,67,5,2,22,
21187862392,13,65,7,-103,-56,-13,-8,10,
21187877364,-55,-79,-67,-13,12,-12,-9,-32,
21187877364,4,63,57,101,23,22,15,-12,
21187884821,6,68,-3,-7,-75,-9,-2,2,
21187884821,13,34,-115,-126,-98,-3,-5,8,
21187899833,42,-7,127,127,31,28,15,61,
21187899833,2,63,-90,-76,-3,-16,-5,5,
21187914839,-20,-102,53,33,66,27,0,-23,
21187914839,10,-10,15,72,-101,-14,0,12,
21187922352,-6,4,-34,-91,4,-11,-2,-10,
21187922352,3,11,-80,-42,6,5,-7,3,
