timestamp,x,y,z,
21184934701,-0.10791,0.5,1.02686,
21184970319,-0.344727,0.841797,0.278809,
21184979420,0.106445,0.437012,1.14258,
21185007663,0.274902,0.779297,0.488281,
21185037597,-0.752441,0.71875,0.42334,
21185045190,0.00585938,0.643066,0.848633,
21185075908,-0.0737305,0.620605,0.698242,
21185084810,-0.10791,0.629883,0.698242,
21185107225,0.0244141,0.682129,0.71582,
21185166520,-0.0976562,0.675781,0.712402,
21185172663,-0.0180664,0.650879,0.691895,
21185180206,-0.0844727,0.64502,0.736816,
21185187516,-0.0483398,0.694336,0.722168,
21185225198,-0.0581055,0.619629,0.711426,
21185247547,-0.0556641,0.677734,0.738281,
21185262879,-0.00292969,0.653809,0.740234,
21185285372,-0.0908203,0.661621,0.694824,
21185315272,0.000976562,0.753906,0.74707,
21185322967,-0.00537109,0.65332,0.757324,
21185352585,-0.0668945,0.658691,0.709961,
21185360188,-0.034668,0.719238,0.714355,
21185367760,-0.00683594,0.679199,0.694336,
21185412500,-0.0551758,0.70166,0.729492,
21185435143,-0.0219727,0.645508,0.75293,
21185465083,-0.0253906,0.666016,0.683594,
21185472450,0.000488281,0.712891,0.716309,
21185502578,-0.0512695,0.638184,0.670898,
21185525153,-0.0561523,0.661133,0.725586,
21185532533,-0.00439453,0.717773,0.712891,
21185555217,-0.0493164,0.63916,0.717285,
21185577609,-0.00585938,0.688965,0.649414,
21185584959,-0.0830078,0.666016,0.696289,
21185615051,0.0444336,0.708008,0.71582,
21185637744,-0.0756836,0.595215,0.708008,
21185645151,0.00390625,0.683594,0.656738,
21185667606,-0.0639648,0.697754,0.655273,
21185697792,0.0195312,0.688965,0.760742,
21185704966,-0.0136719,0.600586,0.684082,
21185735301,-0.0932617,0.600098,0.675293,
21185742556,0.019043,0.764648,0.702148,
21185765161,0.00488281,0.683594,0.728027,
21185795281,-0.0219727,0.645508,0.711914,
21185825107,-0.0366211,0.631348,0.671875,
21185832509,0.0268555,0.733887,0.65918,
21185855121,-0.0522461,0.674316,0.741699,
21185862697,0.00195312,0.685059,0.749512,
21185892750,-0.0317383,0.65625,0.67334,
21185922548,-0.0126953,0.692383,0.699707,
21185930148,-0.00830078,0.70459,0.713867,
21185960296,-0.0332031,0.632812,0.715332,
21185989960,0.00732422,0.70166,0.676758,
21185997538,-0.0473633,0.684082,0.70459,
21186027768,0.00244141,0.700195,0.731445,
21186057617,-0.0185547,0.660156,0.718262,
21186072510,-0.0244141,0.622559,0.678223,
21186095019,-0.0258789,0.678711,0.718262,
21186132780,0.00634766,0.685059,0.724609,
21186139967,-0.0229492,0.689941,0.712402,
21186170003,-0.00439453,0.68457,0.690918,
21186192612,-0.0673828,0.666992,0.737793,
21186199916,0.0483398,0.656738,0.72168,
21186230220,-0.0537109,0.657715,0.697266,
21186245015,0.00537109,0.67041,0.678223,
21186267822,-0.0424805,0.647949,0.73291,
21186297811,0.0400391,0.670898,0.671387,
21186327548,-0.0351562,0.625,0.694824,
21186342722,-0.019043,0.620605,0.722168,
21186372529,0.0288086,0.678223,0.705566,
21186387441,0.0195312,0.681152,0.68457,
21186500134,0.0639648,0.666992,0.968262,
21186522649,-0.0200195,0.696777,0.430176,
21186537476,-0.306641,0.675293,0.855957,
21186567522,0.592285,0.617188,0.887207,
21186597585,0.638184,0.602539,0.890625,
21186612598,0.644043,0.516602,0.90625,
21186619946,0.32666,0.592773,1.07666,
21186642797,-0.539062,0.758301,0.663574,
21186650205,0.034668,0.730957,0.37207,
21186695117,0.321289,0.524414,1.12695,
21186717736,-0.282715,0.879883,0.295898,
21186725178,-0.00732422,0.530273,1.10156,
21186747630,-0.117188,0.759766,0.391113,
21186754902,-0.0336914,0.650391,0.581543,
21186777630,-0.0297852,0.67627,0.754395,
21186784972,0.101074,0.723145,0.722656,
21186807645,-0.0400391,0.614258,0.678223,
21186822477,0.0454102,0.757324,0.69043,
21186845249,0.0151367,0.635742,0.723145,
21186890209,0.0839844,0.708496,0.717773,
21186897627,0.0585938,0.703613,0.699707,
21186920060,0.0146484,0.579102,0.679199,
21186927482,0,0.680664,0.726074,
21186950048,0.0991211,0.664551,0.730469,
21186980131,-0.0117188,0.646484,0.691895,
21186987510,0.0429688,0.653809,0.695312,
21187017579,-0.0385742,0.668457,0.70459,
21187024986,0.0737305,0.690918,0.677246,
21187055046,-0.015625,0.587402,0.703125,
21187062660,0.0693359,0.717773,0.693359,
21187085274,0.0161133,0.650391,0.67334,
21187122622,0.0205078,0.655762,0.729492,
21187129974,0.0551758,0.65918,0.743164,
21187160312,0.00927734,0.643555,0.662598,
21187167703,0.103027,0.678223,0.675781,
21187190223,0.0151367,0.676758,0.710938,
21187197667,0.0390625,0.689941,0.728027,
21187242622,0.0498047,0.679688,0.717773,
21187265118,0.078125,0.628418,0.703613,
21187302643,-0.00439453,0.685547,0.683594,
21187332754,0.0678711,0.689941,0.630371,
21187347430,-0.129883,0.711426,0.561035,
21187377597,-0.18457,0.641113,0.466309,
21187399967,-0.313965,0.733887,0.795898,
21187414990,0.432129,0.63916,0.875977,
21187430136,0.467773,0.651367,0.503418,
21187459960,0.0322266,0.688965,0.481445,
21187475291,0.0634766,0.745117,0.371582,
21187490121,0.231934,0.708496,0.449707,
21187505214,0.686523,0.593262,0.84375,
21187527469,0.193848,0.564941,1.14844,
21187557702,0.265625,0.664062,0.808105,
21187564968,0.0639648,0.647949,0.643066,
21187594980,0.0585938,0.665527,0.720215,
21187602413,0.0981445,0.633789,0.695312,
21187624964,0.0839844,0.70752,0.745117,
21187632393,0.0888672,0.706055,0.689453,
21187662475,0.0317383,0.648438,0.706055,
21187684907,0.128906,0.67627,0.673828,
21187700005,0.0385742,0.666992,0.696777,
21187730005,0.101562,0.661133,0.725586,
21187737380,0.0566406,0.669434,0.702637,
21187759944,0.0991211,0.701172,0.680176,
21187767408,0.0610352,0.625,0.695312,
21187790001,0.114258,0.674316,0.700195,
21187827467,0.0917969,0.686523,0.719727,
21187834876,0.0961914,0.742676,0.70459,
21187864997,0.0693359,0.614746,0.685059,
21187872363,0.128418,0.647461,0.672852,
21187895013,0.0239258,0.632324,0.739258,
21187902338,0.101074,0.66748,0.692871,
