timestamp,x,y,z,
21184953111,0.6875,0.0625,-4.3125,
21184972691,-1.75,-0.375,0.25,
21184987646,4.75,-0.25,0.875,
21185011876,1.125,-1.9375,-2.6875,
21185034919,-1.1875,-1.3125,-1.375,
21185055568,5.5625,-2.0625,-0.25,
21185072987,2.5625,-2.375,1.9375,
21185116468,4,-1.8125,-0.375,
21185123483,2.6875,-1.8125,0.5,
21185161603,3.9375,-0.6875,0.375,
21185182500,7.625,-2.3125,-1.5,
21185205487,4.25,-0.1875,0.5625,
21185227517,5.375,0,-0.875,
21185250045,2.5,1.0625,-0.8125,
21185265445,6.375,0.5625,1.5625,
21185295121,4.625,2.5625,0.9375,
21185319171,3.375,0.9375,-2.25,
21185348241,1.3125,-0.3125,2.375,
21185371406,0,2.625,1.125,
21185384986,4.625,2.25,-2.5625,
21185407684,2.3125,1.125,-3.75,
21185423980,1,2.875,-0.125,
21185430183,-1.5625,3.8125,3,
21185475132,5.4375,2.375,-1.875,
21185497751,1.125,1.3125,-1.0625,
21185512549,2.8125,4.875,-0.375,
21185527448,2.6875,1.3125,-2.625,
21185550325,-2.4375,3.0625,-0.1875,
21185565152,6.25,1.0625,0.6875,
21185602700,2.125,3.5625,-0.8125,
21185624917,3.125,4.3125,-3.4375,
21185640018,1.6875,-0.875,-1.1875,
21185647603,2.1875,2.3125,0.5625,
21185669949,1.5,1.375,-0.375,
21185692781,-4.875,1.3125,-7.75,
21185714958,-5.3125,0.25,-8.0625,
21185744973,3.1875,0.75,0.125,
21185767664,-3.4375,-1.125,-3.6875,
21185790145,-3.4375,-1.875,0.125,
21185804963,-2.1875,-1.4375,1.0625,
21185827525,-0.0625,-1,3.1875,
21185850110,4.375,-1.9375,2.25,
21185865159,-2.3125,-4.125,-0.9375,
21185887538,-4.0625,-2.875,4.9375,
21185909893,3.5,0.375,6,
21185925171,-1.5,-3.375,2.75,
21185947498,-5,-2.9375,1.375,
21185970000,-2.8125,-0.25,4.0625,
21185985217,3.75,0.375,2.5625,
21186007418,-0.625,-3.4375,-2.4375,
21186030208,-3.0625,-2.25,0.5625,
21186045272,2,-1.8125,1.625,
21186075155,-0.5625,-2.1875,0.875,
21186097489,0.9375,-2.5625,-2.4375,
21186112572,0.625,-5.0625,-0.1875,
21186127831,-2.5625,-2.3125,0.5625,
21186150168,0.8125,-1.3125,-1.0625,
21186172523,-1.25,0.1875,-1.8125,
21186209979,1,-0.1875,-0.5,
21186225133,-2.1875,1.8125,0,
21186247703,-2.125,1.5,-1.9375,
21186269979,1.5,-0.625,-1.0625,
21186292690,1.3125,-3.25,-1.9375,
21186315015,2.5,-2,-2.5,
21186337489,0.375,-0.875,0.3125,
21186360112,0.0625,-1.4375,-0.5,
21186375138,-0.375,-3.5625,-1.625,
21186390095,0.125,-4.1875,2.25,
21186412435,2.8125,-4.3125,3.0625,
21186442694,2.125,-2.125,1.9375,
21186465177,1.125,-3.1875,0.9375,
21186510138,-0.375,-1.3125,5.375,
21186547674,0.25,-2.6875,2,
21186562635,3.375,-3.125,2.875,
21186585141,0.4375,-2.3125,2.0625,
21186607734,1.25,0.5,5.125,
21186630211,0.4375,-0.75,-0.4375,
21186652491,0.25,-1.375,-1.0625,
21186667645,10.8125,1.25,2,
21186690075,0.4375,0.25,5.1875,
21186720034,-2.625,-0.375,-1.375,
21186735156,0.1875,1.0625,0.0625,
21186765085,-4.9375,-2.4375,2.75,
21186794992,0.6875,0.125,-2.8125,
21186840142,4.875,0.1875,-1.5625,
21186854925,-3.5625,-4.4375,-3.125,
21186885303,-2.6875,-0.8125,-3.625,
21186907487,5.9375,-0.5,-3.125,
21186922621,2.1875,-5.5625,-3.5,
21186967522,0.0625,-7,2.375,
21186990051,-0.625,-4.9375,3.0625,
21187012505,-5.375,-2.75,1.875,
21187027472,-5.4375,2.875,-0.0625,
21187050004,0.5,-0.1875,-4.375,
21187072448,0.75,1.125,-4.1875,
21187087626,5.0625,-0.3125,-2.375,
21187109968,5.875,-0.5625,-3.875,
21187140106,-1.9375,-2.3125,-4.625,
21187155094,-2.8125,-2.875,-0.5,
21187177665,1.5625,-2.4375,1.625,
21187200199,9.375,-1.1875,-1.5,
21187215016,7.625,-3.75,-1.875,
21187237641,-2.9375,-4.4375,3.1875,
21187252653,-2.5625,-1.125,3.125,
21187274936,3.875,-1.375,1.625,
21187297607,0.3125,-2.625,2.75,
21187327663,-1.25,-0.4375,3.3125,
21187365029,-0.6875,-2.375,1.875,
21187380004,-0.5,-0.125,3,
21187417472,4.125,-2.125,1.5,
21187439965,-2.8125,-2.9375,1.6875,
21187454900,-3.9375,-2.0625,0.1875,
21187470026,7.5625,-1.0625,1,
21187492439,2.625,-5.25,1.4375,
21187514918,-3.5625,-3.125,-0.25,
21187529981,1,-2.875,-0.6875,
21187552488,9.5625,-3.75,-0.0625,
21187582432,3.0625,-4.5,0.75,
21187597428,-5.5625,-6.8125,2.3125,
21187619931,0.1875,-4.75,2.75,
21187634877,2.5625,-2,1.5,
21187649900,-2.625,-0.0625,3.125,
21187672390,-0.6875,-0.6875,-2.5625,
21187702769,-1.125,1.1875,0,
21187725004,-1.5625,1.75,1.375,
21187762379,0.0625,3.5,0.125,
21187792402,-2.6875,0.6875,-3.4375,
21187814905,-1.25,3.3125,-1.375,
21187829851,5.875,0,-1.6875,
21187852365,9.8125,1.8125,-5.125,
21187874879,9.125,-1.125,-4.5,
21187890022,2.3125,-3.5625,-2.6875,
21187919850,-4.375,0.375,-1.5625,
