timestamp,x,y,z,
21184939720,0.877441,0.304199,0.0253906,
21184960097,0.941895,0.362793,0.0727539,
21184975096,0.922363,0.332031,0.000976562,
21185000043,0.871582,0.350098,0.0229492,
21185020170,0.952148,0.395508,0.0327148,
21185035768,0.931641,0.314453,0.043457,
21185057944,0.872559,0.331055,0.0527344,
21185081587,0.889648,0.344238,-0.00244141,
21185111943,0.91748,0.350586,0.0146484,
21185119727,0.923828,0.370117,0.0478516,
21185164304,0.902832,0.318848,0.0288086,
21185185207,0.91748,0.357422,0.0258789,
21185201813,0.916016,0.330566,0.0253906,
21185222947,0.900879,0.355469,0.0161133,
21185245136,0.937988,0.335938,0.0341797,
21185262149,0.922363,0.318848,0.00927734,
21185282722,0.905762,0.365723,0,
21185307105,0.939453,0.393555,0.0263672,
21185322041,0.907715,0.312988,-0.0126953,
21185344185,0.956055,0.343262,0.0488281,
21185374777,0.921387,0.332031,-0.0332031,
21185387462,0.887207,0.378906,0.034668,
21185403811,0.926758,0.353027,-0.00488281,
21185447697,0.938965,0.292969,0.043457,
21185470030,0.908203,0.355469,0.0322266,
21185507439,0.921387,0.32666,0.0195312,
21185530007,0.916992,0.419434,0.0429688,
21185567474,0.898438,0.368164,-0.0200195,
21185590259,0.89502,0.338867,0.0107422,
21185627664,0.90918,0.326172,-0.00732422,
21185650144,0.902344,0.324707,-0.00830078,
21185687447,0.908691,0.351074,-0.0078125,
21185710159,0.977539,0.339844,0.012207,
21185747705,0.845703,0.335938,-0.0117188,
21185769951,0.954102,0.375488,-0.00146484,
21185807480,0.92627,0.333984,0.0395508,
21185830056,0.887695,0.340332,0.00683594,
21185867692,0.950195,0.380371,0.059082,
21185890027,0.937012,0.326172,-0.012207,
21185927656,0.927246,0.385254,0.012207,
21185949960,0.953613,0.335449,-0.00195312,
21185987689,0.892578,0.353516,0.0458984,
21186009996,0.955078,0.379883,0.0166016,
21186047736,0.88916,0.327637,0.0258789,
21186077716,0.88623,0.35498,0.065918,
21186130041,0.910156,0.364746,0.00683594,
21186167580,0.960449,0.342773,0.0263672,
21186190061,0.919922,0.325684,-0.00537109,
21186204894,0.893066,0.337891,0.0107422,
21186219925,0.944824,0.331543,0.050293,
21186242655,0.95459,0.364746,0.000976562,
21186264964,0.878418,0.362793,0.00683594,
21186280030,0.874023,0.338867,0.0375977,
21186302505,0.957031,0.313965,-0.00976562,
21186325166,0.916992,0.348633,-0.0180664,
21186339960,0.897461,0.352051,0.0126953,
21186362717,0.902344,0.364258,0.00976562,
21186385131,0.907715,0.338379,0.000488281,
21186400090,0.930664,0.343262,-0.0234375,
21186422444,0.907715,0.362793,-0.0209961,
21186445000,0.90918,0.380859,0.0205078,
21186467615,0.921387,0.312988,0.0249023,
21186497623,0.887695,0.330078,-0.0429688,
21186512570,0.90332,0.362305,0,
21186550164,0.922363,0.345703,0.00683594,
21186565197,0.936035,0.291504,-0.00683594,
21186587593,0.929688,0.306641,-0.0288086,
21186610175,0.891602,0.356934,0.00927734,
21186625123,0.943848,0.391602,0.00634766,
21186647698,0.96582,0.334473,-0.0131836,
21186670004,0.90918,0.289551,-0.0385742,
21186685101,0.899902,0.377441,0.0195312,
21186707512,0.959961,0.34668,0.0322266,
21186729966,0.950195,0.334473,-0.0263672,
21186745024,0.88623,0.322266,-0.019043,
21186767685,0.944824,0.336426,0.0234375,
21186789990,0.992676,0.313477,0.0200195,
21186804961,0.914062,0.335938,-0.0405273,
21186827644,0.873047,0.339355,-0.00341797,
21186850027,0.926758,0.320801,0.0244141,
21186865200,0.975586,0.300293,0.00585938,
21186894992,0.90918,0.318848,-0.0463867,
21186917632,0.882812,0.371582,-0.0195312,
21186932742,0.893555,0.33252,0.0131836,
21186947544,0.912109,0.338867,-0.0078125,
21186970005,0.954102,0.344238,-0.0268555,
21186985005,0.9375,0.325684,-0.0385742,
21187007467,0.931152,0.334961,-0.0717773,
21187030026,0.911133,0.283203,-0.0146484,
21187045147,0.896484,0.312988,-0.0253906,
21187067661,0.974609,0.33252,-0.0161133,
21187090025,0.927734,0.344727,0.00390625,
21187104972,0.870605,0.361816,-0.015625,
21187127488,0.911133,0.332031,-0.0166016,
21187149987,0.959473,0.341797,-0.03125,
21187164975,0.909668,0.333496,-0.00927734,
21187187454,0.840332,0.302734,-0.015625,
21187210042,0.88623,0.368164,-0.00683594,
21187232412,0.959473,0.369141,-0.078125,
21187247516,0.944336,0.313477,-0.0161133,
21187269932,0.881348,0.310059,-0.0102539,
21187285179,0.930664,0.338867,-0.0117188,
21187307655,0.927246,0.354492,-0.0400391,
21187337579,0.91748,0.318848,-0.0112305,
21187352540,0.907715,0.354492,-0.0288086,
21187375263,0.964844,0.312988,-0.0205078,
21187390017,0.945801,0.331055,-0.027832,
21187412643,0.88916,0.365723,-0.0166016,
21187427681,0.885254,0.35791,-0.0512695,
21187449908,0.990234,0.310059,-0.0195312,
21187472431,0.925781,0.275879,-0.03125,
21187487624,0.849609,0.374512,-0.043457,
21187509970,0.937012,0.35498,-0.0117188,
21187532626,0.958496,0.309082,-0.0107422,
21187547444,0.896484,0.36084,0.000488281,
21187569904,0.880371,0.339355,-0.0371094,
21187599880,0.937012,0.373047,-0.0366211,
21187614935,0.964355,0.325195,-0.046875,
21187652399,0.941895,0.339355,-0.0473633,
21187667409,0.954102,0.310547,0.00195312,
21187689878,0.887695,0.326172,-0.0610352,
21187712394,0.901855,0.330078,-0.0327148,
