timestamp,x,y,z,
21184953111,0.92041,0.37793,-0.0380859,
21184972691,0.895508,0.355957,-0.0786133,
21184987646,0.841309,0.396973,-0.0712891,
21185011876,0.92627,0.441406,-0.046875,
21185034919,0.906738,0.33252,-0.0693359,
21185055568,0.848145,0.361328,-0.0537109,
21185072987,0.85791,0.379883,-0.0800781,
21185116468,0.890625,0.373047,-0.0776367,
21185123483,0.900391,0.395508,-0.0478516,
21185161603,0.881348,0.364746,-0.0629883,
21185182500,0.89209,0.367676,-0.0649414,
21185205487,0.892578,0.376465,-0.0688477,
21185227517,0.870117,0.382324,-0.0673828,
21185250045,0.915527,0.355469,-0.050293,
21185265445,0.894531,0.350586,-0.081543,
21185295121,0.878906,0.408203,-0.0869141,
21185319171,0.916992,0.404297,-0.078125,
21185348241,0.933105,0.374023,-0.0410156,
21185371406,0.888184,0.383789,-0.100586,
21185384986,0.859863,0.411621,-0.0668945,
21185407684,0.896973,0.369629,-0.0957031,
21185423980,0.917969,0.304199,-0.0722656,
21185430183,0.886719,0.374023,-0.0605469,
21185475132,0.887207,0.395508,-0.0668945,
21185497751,0.884277,0.401367,-0.106934,
21185512549,0.893555,0.37207,-0.065918,
21185527448,0.896484,0.416504,-0.0537109,
21185550325,0.898926,0.310547,-0.0791016,
21185565152,0.868652,0.380371,-0.102051,
21185602700,0.864258,0.388184,-0.078125,
21185624917,0.892578,0.377441,-0.0688477,
21185640018,0.880859,0.346191,-0.102539,
21185647603,0.876953,0.358398,-0.106445,
21185669949,0.850098,0.42627,-0.10498,
21185692781,0.883789,0.415039,-0.0869141,
21185714958,0.952148,0.34375,-0.0771484,
21185744973,0.81543,0.378418,-0.0727539,
21185767664,0.925781,0.417969,-0.103027,
21185790145,0.895996,0.374512,-0.134277,
21185804963,0.903809,0.356445,-0.0571289,
21185827525,0.862305,0.362305,-0.0532227,
21185850110,0.817871,0.40918,-0.0825195,
21185865159,0.934082,0.398438,-0.0522461,
21185887538,0.906738,0.335449,-0.100098,
21185909893,0.860352,0.376465,-0.0507812,
21185925171,0.90332,0.432129,-0.0805664,
21185947498,0.924316,0.354492,-0.0893555,
21185970000,0.869141,0.362793,-0.0766602,
21185985217,0.877441,0.402344,-0.046875,
21186007418,0.92627,0.42334,-0.0883789,
21186030208,0.938477,0.381348,-0.0805664,
21186045272,0.863281,0.359863,-0.0551758,
21186075155,0.874512,0.395996,-0.0263672,
21186097489,0.953613,0.365723,-0.0888672,
21186112572,0.901855,0.403809,-0.0942383,
21186127831,0.883789,0.397949,-0.0727539,
21186150168,0.873047,0.38623,-0.0444336,
21186172523,0.9375,0.359863,-0.0737305,
21186209979,0.893555,0.356934,-0.0888672,
21186225133,0.87207,0.369141,-0.0678711,
21186247703,0.933594,0.375,-0.0415039,
21186269979,0.850586,0.396484,-0.0766602,
21186292690,0.862793,0.358398,-0.0561523,
21186315015,0.915527,0.328125,-0.0966797,
21186337489,0.879395,0.378418,-0.100586,
21186360112,0.874512,0.394043,-0.0454102,
21186375138,0.869141,0.368652,-0.0825195,
21186390095,0.879883,0.354004,-0.0859375,
21186412435,0.907227,0.375,-0.107422,
21186442694,0.861816,0.391602,-0.104492,
21186465177,0.88623,0.390137,-0.0512695,
21186510138,0.883789,0.415527,-0.103516,
21186547674,0.908691,0.39209,-0.09375,
21186562635,0.884766,0.36084,-0.107422,
21186585141,0.902832,0.308105,-0.10498,
21186607734,0.869141,0.418945,-0.0507812,
21186630211,0.929199,0.426758,-0.0786133,
21186652491,0.939941,0.330078,-0.101074,
21186667645,0.863281,0.3125,-0.126953,
21186690075,0.875977,0.427734,-0.0668945,
21186720034,0.943359,0.36377,-0.0761719,
21186735156,0.904297,0.341309,-0.117188,
21186765085,0.855957,0.376465,-0.0966797,
21186794992,0.964844,0.342773,-0.0693359,
21186840142,0.844238,0.393555,-0.0854492,
21186854925,0.904297,0.345215,-0.0991211,
21186885303,0.932617,0.322266,-0.0830078,
21186907487,0.881836,0.356934,-0.121094,
21186922621,0.852051,0.404297,-0.0869141,
21186967522,0.903809,0.370117,-0.116211,
21186990051,0.913574,0.378906,-0.121582,
21187012505,0.875977,0.383301,-0.155762,
21187027472,0.878906,0.35791,-0.0737305,
21187050004,0.887695,0.354004,-0.120117,
21187072448,0.930176,0.350586,-0.111328,
21187087626,0.880859,0.357422,-0.103516,
21187109968,0.846191,0.392578,-0.101074,
21187140106,0.898926,0.361328,-0.119141,
21187155094,0.911133,0.36377,-0.0927734,
21187177665,0.883301,0.386719,-0.0703125,
21187200199,0.80957,0.344238,-0.133301,
21187215016,0.878906,0.388672,-0.124512,
21187237641,0.918945,0.378906,-0.168457,
21187252653,0.900879,0.346191,-0.0683594,
21187274936,0.854492,0.349609,-0.125488,
21187297607,0.903809,0.371582,-0.114258,
21187327663,0.887695,0.397461,-0.12793,
21187365029,0.879883,0.352539,-0.120117,
21187380004,0.9375,0.356445,-0.110352,
21187417472,0.83252,0.410156,-0.108398,
21187439965,0.893066,0.396973,-0.114746,
21187454900,0.957031,0.337402,-0.114258,
21187470026,0.87207,0.311523,-0.131348,
21187492439,0.822266,0.424316,-0.131836,
21187514918,0.906738,0.359375,-0.111816,
21187529981,0.911621,0.323242,-0.0751953,
21187552488,0.878418,0.364258,-0.0878906,
21187582432,0.861816,0.378418,-0.13623,
21187597428,0.912598,0.381348,-0.129883,
21187619931,0.916504,0.356445,-0.121094,
21187634877,0.889648,0.414551,-0.167969,
21187649900,0.928711,0.366211,-0.10791,
21187672390,0.905273,0.363281,-0.0727539,
21187702769,0.847168,0.369629,-0.133789,
21187725004,0.893555,0.356934,-0.0981445,
21187762379,0.90625,0.359863,-0.0732422,
21187792402,0.886719,0.368652,-0.143066,
21187814905,0.918457,0.29541,-0.116699,
21187829851,0.864746,0.351074,-0.105957,
21187852365,0.840332,0.314941,-0.132324,
21187874879,0.875,0.412598,-0.0917969,
21187890022,0.919922,0.437988,-0.138184,
21187919850,0.935059,0.331543,-0.175293,
