timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21185129992,-5,-24,-52,-72,12,49,13,-4,
21185129992,-18,-55,-106,-107,-101,-27,-7,-14,
21185138934,-4,98,-46,-118,-77,-66,-9,-8,
21185138934,37,26,-13,-81,65,4,6,22,
21185145165,6,-91,-42,109,123,14,2,6,
21185145165,-20,44,60,6,18,11,-2,-14,
21185152727,-35,26,80,120,-109,-19,-21,-23,
21185152727,1,-66,-89,-35,21,14,8,10,
21185169725,14,89,110,-106,-128,-36,-6,11,
21185169725,2,72,40,-41,-60,-39,0,14,
21185174941,10,-95,-38,57,113,75,20,12,
21185174941,-14,8,-17,-24,-104,12,2,-18,
21185190151,40,-75,80,107,127,74,10,8,
21185190151,-34,-84,-128,-124,-91,-30,-19,-8,
21185197619,51,127,103,-101,-66,-69,3,27,
21185197619,-41,70,38,112,73,18,-9,-14,
21185213927,-18,-54,-103,-128,-128,-79,-14,-22,
21185213927,15,-2,127,127,127,106,18,0,
21185222003,-10,30,-22,-95,-92,6,14,11,
21185222003,-11,-128,-92,-106,-10,7,-4,-23,
21185235251,31,127,39,-119,-126,-91,1,40,
21185235251,-19,45,111,122,96,4,-29,-39,
21185242767,17,-128,-128,-103,-36,-7,4,7,
21185242767,45,127,127,116,99,33,24,31,
21185258942,-27,89,126,127,127,46,-7,-5,
21185258942,-48,-89,-76,-128,-26,19,-14,-31,
21185274158,-6,-63,-82,-98,-37,-34,10,-5,
21185274158,22,104,110,127,127,53,11,19,
21185287687,-6,3,-88,-87,-88,-41,-13,-17,
21185287687,13,-45,-52,-71,-103,-39,0,9,
21185305752,34,103,121,58,26,4,10,20,
21185305752,-90,47,-17,8,39,-49,-45,-48,
21185310205,13,-67,-53,-67,-3,11,10,10,
21185310205,23,66,39,94,-12,17,5,14,
21185325246,-3,26,127,-22,-38,-7,-7,-4,
21185325246,-3,-124,-80,57,-39,-26,-3,2,
21185332627,42,-71,-94,-128,-128,-13,35,46,
21185332627,11,125,125,113,-45,-30,-7,-3,
21185340112,-11,12,-23,10,127,60,-8,-9,
21185340112,16,-67,11,29,49,44,11,5,
21185354991,8,-16,56,93,7,56,20,11,
21185354991,24,15,-1,-119,-89,-1,4,22,
21185362485,-44,-92,-114,-128,-128,-63,-22,-40,
21185362485,46,34,92,78,98,-55,11,23,
21185377772,4,-20,49,93,94,99,23,10,
21185377772,-43,80,-55,-30,-43,-34,-23,-35,
21185392535,-13,-14,-9,-58,-46,4,1,-9,
21185392535,-6,-18,-18,-126,-127,-34,-2,-4,
21185400184,58,15,-40,73,83,-6,22,39,
21185400184,4,-65,-91,-128,-97,7,1,1,
21185415146,4,-48,7,97,98,-22,-13,-8,
21185415146,-53,118,102,62,86,36,-6,-14,
21185437581,21,-46,111,112,98,30,1,-1,
21185437581,4,45,117,65,-7,26,17,3,
21185444953,54,-85,-33,-70,-17,14,17,31,
21185444953,-20,94,61,-34,-93,-34,-9,1,
21185452443,-20,-61,-128,-128,-87,-27,-8,-17,
21185452443,-14,-57,97,84,53,-22,-11,-8,
21185467631,44,90,8,-2,-42,-56,13,37,
21185467631,21,57,48,58,51,33,22,18,
21185482594,-58,20,37,93,98,66,-31,-57,
21185482594,-4,-91,-128,-128,-119,-68,-6,-2,
21185489921,19,67,114,47,117,22,9,8,
21185489921,0,-39,-38,54,32,-6,-8,3,
21185504984,-21,46,54,81,36,-5,-2,-2,
21185504984,-5,-46,-39,-63,-60,-15,-13,-11,
21185520076,20,39,54,51,54,86,20,16,
21185520076,-30,-79,-56,-68,-71,12,-8,-21,
21185534918,12,93,108,127,-94,-10,-1,-5,
21185534918,-32,-6,-45,47,-23,3,-4,-16,
21185542425,-46,-57,-85,-74,-128,-40,-8,-17,
21185542425,-18,13,-47,-49,-64,-52,0,3,
21185557659,-29,105,127,124,115,98,-26,-42,
21185557659,53,-124,-82,111,124,72,24,27,
21185572580,3,124,127,-78,-123,-40,5,13,
21185572580,-57,105,-57,3,-45,-20,-16,-12,
21185595148,-53,-128,-128,-126,-37,-61,-22,-36,
21185595148,25,-73,-62,-118,-128,-39,16,11,
21185610081,46,85,121,127,127,52,31,42,
21185610081,12,-106,-92,6,-2,31,-7,-13,
21185617421,-1,93,55,-77,-103,-61,-8,10,
21185617421,-15,87,-51,-121,-19,-42,-19,-19,
21185632515,-20,-128,-127,-72,-109,-28,-17,-20,
21185632515,36,62,127,117,-101,6,18,24,
21185654912,-18,76,26,-78,78,22,-3,1,
21185654912,5,109,-5,36,24,33,9,-5,
21185662626,4,-39,-28,-104,-6,-1,3,6,
21185662626,-13,-32,-83,-49,-55,3,-17,-25,
21185685152,34,116,127,127,-77,10,12,22,
21185685152,-55,85,-74,-108,31,-32,-16,-17,
21185700109,21,-46,-10,-51,95,29,-9,-3,
21185700109,-4,2,-25,39,5,26,-2,-9,
21185707413,-2,-9,92,-40,68,24,17,13,
21185707413,13,80,76,83,-14,24,2,5,
21185722740,-41,-82,-113,-102,-67,-4,1,-13,
21185722740,27,106,65,-68,-78,-64,-21,5,
21185730162,-22,17,-128,-75,31,-27,-4,-15,
21185730162,30,-58,-17,-14,43,-5,4,8,
21185737564,64,-18,84,86,85,26,22,39,
21185737564,-33,31,127,60,127,16,-19,-28,
21185752631,25,-128,-128,-54,-128,-36,-12,-4,
21185752631,1,87,117,-10,93,6,3,12,
