timestamp,roll,pitch,yaw,
21184939720,266,42,181,
21184960097,266,42,181,
21184975096,266,42,181,
21185000043,266,42,181,
21185020170,267,42,181,
21185035768,266,42,180,
21185057944,267,42,181,
21185081587,267,42,180,
21185111943,267,42,180,
21185119727,267,42,180,
21185164304,267,42,180,
21185185207,267,42,180,
21185201813,267,42,180,
21185222947,267,42,180,
21185245136,267,42,180,
21185262149,267,42,181,
21185282722,267,42,181,
21185307105,267,42,181,
21185322041,267,42,181,
21185344185,267,41,181,
21185374777,267,41,181,
21185387462,267,42,181,
21185403811,267,42,181,
21185447697,267,42,181,
21185470030,267,41,182,
21185507439,267,42,182,
21185530007,267,42,182,
21185567474,267,42,182,
21185590259,267,42,182,
21185627664,267,42,182,
21185650144,267,42,182,
21185687447,267,42,182,
21185710159,266,43,182,
21185747705,266,42,182,
21185769951,267,43,182,
21185807480,267,43,182,
21185830056,267,42,182,
21185867692,267,42,181,
21185890027,267,42,181,
21185927656,267,42,181,
21185949960,267,42,181,
21185987689,267,42,181,
21186009996,267,42,181,
21186047736,267,41,181,
21186077716,267,41,181,
21186130041,267,41,181,
21186167580,267,42,180,
21186190061,267,42,180,
21186204894,267,42,180,
21186219925,267,42,181,
21186242655,267,42,180,
21186264964,268,42,180,
21186280030,268,42,180,
21186302505,268,42,180,
21186325166,268,42,180,
21186339960,268,42,180,
21186362717,268,42,180,
21186385131,268,42,179,
21186400090,269,42,179,
21186422444,269,42,179,
21186445000,269,42,179,
21186467615,269,42,179,
21186497623,269,41,179,
21186512570,269,41,178,
21186550164,270,41,178,
21186565197,270,41,178,
21186587593,270,40,178,
21186610175,270,40,178,
21186625123,270,40,178,
21186647698,270,40,178,
21186670004,270,40,178,
21186685101,270,40,178,
21186707512,270,40,178,
21186729966,270,40,178,
21186745024,270,40,178,
21186767685,270,40,178,
21186789990,270,40,178,
21186804961,270,40,178,
21186827644,270,40,178,
21186850027,270,40,178,
21186865200,270,40,178,
21186894992,270,40,178,
21186917632,271,40,177,
21186932742,271,40,177,
21186947544,271,41,177,
21186970005,271,41,177,
21186985005,272,40,176,
21187007467,272,40,176,
21187030026,272,40,176,
21187045147,272,40,176,
21187067661,272,40,176,
21187090025,272,41,176,
21187104972,272,41,176,
21187127488,273,41,176,
21187149987,273,41,175,
21187164975,273,41,175,
21187187454,273,41,175,
21187210042,273,41,175,
21187232412,274,41,175,
21187247516,274,41,174,
21187269932,274,41,174,
21187285179,274,41,174,
21187307655,274,40,174,
21187337579,274,40,174,
21187352540,274,40,174,
21187375263,274,40,174,
21187390017,274,40,174,
21187412643,274,40,174,
21187427681,274,40,174,
21187449908,274,40,174,
21187472431,275,40,174,
21187487624,275,40,173,
21187509970,275,40,173,
21187532626,275,40,173,
21187547444,275,40,173,
21187569904,275,40,173,
21187599880,275,40,173,
21187614935,275,40,173,
21187652399,276,40,172,
21187667409,276,40,173,
21187689878,276,40,173,
21187712394,276,40,173,
21187734829,276,40,173,
21187757354,275,40,173,
21187787475,275,40,173,
21187809894,275,40,173,
21187832369,274,40,174,
21187847369,274,40,174,
21187869894,274,40,174,
21187892409,274,40,174,
21187907392,275,40,174,
21187929894,275,40,173,
