timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21185195202,44,110,111,109,-37,-28,-16,-7,
21185195202,-21,-8,-73,-31,63,2,20,-10,
21185204521,-9,-86,6,-26,-52,5,21,2,
21185204521,-24,-59,-64,-103,-15,-32,36,-12,
21185210077,31,-109,-128,-120,-63,-46,43,72,
21185210077,-43,33,127,88,78,7,-73,-97,
21185219101,-32,-62,19,-4,62,80,-2,-32,
21185219101,36,86,22,14,9,-23,57,59,
21185232795,41,-128,-126,-102,-61,-30,-10,32,
21185232795,-105,-12,127,36,-92,33,-70,-128,
21185240046,-3,87,64,12,86,-34,33,8,
21185240046,-15,-74,-108,-105,-45,37,39,46,
21185256516,-41,-128,60,7,-40,-81,-37,-20,
21185256516,-23,95,105,102,95,10,-2,-29,
21185277627,23,-7,-119,-31,21,8,-30,6,
21185277627,-28,-114,-34,51,-61,-57,0,-32,
21185292696,-23,23,80,89,-6,70,-32,-42,
21185292696,24,36,-9,-18,5,67,9,34,
21185307946,-40,-32,-75,-37,40,-51,-12,-2,
21185307946,-44,-98,127,70,37,16,-24,-13,
21185329978,64,120,-12,21,19,-22,14,13,
21185329978,-6,-29,-78,22,-50,0,-13,-14,
21185347141,-31,-15,-60,-38,40,56,9,-43,
21185347141,26,39,36,28,40,-1,9,45,
21185375611,-13,-33,-111,-111,-105,-101,-44,-29,
21185375611,7,-106,71,71,8,9,14,22,
21185382404,25,98,-26,-79,87,-8,7,-28,
21185382404,-1,-7,120,94,105,62,3,-7,
21185390173,31,-77,89,11,3,19,60,31,
21185390173,-12,91,-45,-122,-116,-40,-67,-36,
21185405117,6,-96,-80,21,-116,-18,14,19,
21185405117,6,-17,-71,-20,97,58,5,13,
21185419994,-9,-58,-88,-43,-55,-30,8,9,
21185419994,-56,-106,-77,-89,-78,25,-2,-57,
21185427432,11,-59,127,108,80,-44,35,17,
21185427432,55,95,-16,6,-11,25,-58,11,
21185442651,-32,-70,-72,8,-39,13,-17,-5,
21185442651,-9,-128,-114,-97,6,46,44,30,
21185450002,-42,118,100,93,-92,-97,-17,-56,
21185450002,80,85,-21,34,127,27,-34,31,
21185459036,-5,13,-60,-3,87,18,19,7,
21185459036,-14,-82,-124,-102,-128,-37,-11,16,
21185480106,-40,54,83,52,105,54,-7,-37,
21185480106,16,84,32,9,0,5,48,21,
21185496551,10,-32,-51,-79,-106,-12,-18,18,
21185496551,-55,-34,26,-34,-29,-122,-2,-47,
21185509841,5,32,34,37,-6,121,6,8,
21185509841,20,-4,-18,-10,-7,-108,25,49,
21185518791,-6,-72,64,-68,9,90,-66,-75,
21185518791,-20,19,103,73,-6,15,39,-9,
21185540034,15,40,-51,-96,66,34,12,10,
21185540034,21,-75,-55,18,22,-18,17,49,
21185549055,-11,-19,65,3,-55,20,26,-27,
21185549055,16,43,-10,72,28,-5,-96,-2,
21185562598,-15,-52,-47,-24,-67,77,13,-6,
21185562598,43,22,73,-41,4,-41,27,32,
21185571496,14,58,-24,-10,-39,-80,27,6,
21185571496,-19,-54,-11,106,94,43,49,-1,
21185599934,8,-44,-31,33,39,-10,-10,23,
21185599934,-25,-72,-128,-126,-86,4,-39,-39,
21185608875,-42,-27,40,-38,14,-45,-13,-12,
21185608875,73,111,107,16,-38,-35,19,53,
21185622437,-16,-55,-96,-38,-59,-84,-33,-27,
21185622437,-89,-125,127,91,14,105,1,-56,
21185631400,59,127,68,127,-13,22,27,42,
21185631400,16,-59,-128,-128,-55,-97,5,13,
21185652448,-20,-106,-77,93,127,86,36,22,
21185652448,28,96,58,26,-60,19,-2,12,
21185661380,-26,-128,-128,-73,-3,-54,50,9,
21185661380,-4,104,127,42,13,122,-4,-21,
21185675028,50,-53,9,-70,-128,-128,-50,33,
21185675028,-33,-47,36,78,102,9,-23,-31,
21185691339,3,84,8,-9,-31,-1,-4,1,
21185691339,-9,-128,-87,-117,-117,-75,-1,-6,
21185719905,45,21,-3,52,63,51,32,81,
21185719905,-11,87,35,47,-2,38,-9,-20,
21185728892,-11,-6,2,-39,26,-36,-8,7,
21185728892,-10,22,11,-6,-51,-29,-35,-26,
21185750166,-5,-62,-82,-109,-24,26,-36,2,
21185750166,5,-128,91,56,-15,-15,26,9,
21185759027,23,91,40,24,92,94,26,1,
21185759027,-13,0,6,55,-36,-14,-33,-7,
21185772476,-7,-58,-64,-77,-97,-31,3,-40,
21185772476,-17,-30,-115,5,97,-21,-11,-4,
21185788875,-20,-92,-102,-68,-91,-11,-7,1,
21185788875,-21,-10,85,102,49,21,15,-13,
21185802417,11,91,-45,18,23,35,-19,-28,
21185802417,6,44,-4,6,-34,-21,-11,9,
21185818832,15,94,85,34,62,-18,-33,21,
21185818832,17,-66,-64,-68,-33,15,47,-4,
21185839930,-7,73,114,42,67,-20,-25,-16,
21185839930,10,-19,-97,-128,-62,45,26,10,
21185849097,-33,-102,30,-41,-11,35,-46,-11,
21185849097,38,91,24,77,103,-57,-73,9,
21185869917,-21,-95,49,-58,-47,49,4,-33,
21185869917,28,-49,55,87,84,22,57,62,
21185885073,23,31,-100,-50,47,-6,-40,-17,
21185885073,-39,-117,-48,-74,-101,-55,-25,-20,
21185900120,-10,28,7,73,105,-61,28,-1,
21185900120,-30,-80,-127,-128,-123,54,-25,-10,
21185915126,-7,-120,114,127,75,46,12,-8,
21185915126,40,127,43,-18,45,68,-4,-15,
21185944882,-19,-99,-58,-90,-86,-76,-56,-24,
21185944882,-56,2,95,7,-53,-77,-4,-38,
21185953800,58,74,123,127,72,74,56,26,
21185953800,13,-108,-113,-114,-65,-34,1,10,
21185967573,-3,-50,95,-15,-69,-23,40,35,
21185967573,25,69,114,90,66,35,-28,-31,
21185982740,-13,17,-56,-63,-43,4,18,-14,
21185982740,-5,-72,-63,33,-15,77,24,1,
21186012393,-13,104,-102,-63,-39,-54,6,-4,
21186012393,-4,-57,-128,-111,19,-115,-23,7,
21186021261,-17,-106,50,18,32,77,-5,6,
21186021261,8,114,83,65,-53,-16,51,37,
21186042521,-26,-107,-57,-24,62,-52,-1,-15,
21186042521,-3,94,108,39,50,81,-16,3,
21186051387,13,110,61,81,-8,-57,-27,-54,
21186051387,0,-117,-67,-51,-19,-5,-6,-15,
21186080157,7,-25,-37,-32,-2,38,-11,18,
21186080157,13,-73,53,43,-23,-58,11,21,
21186088919,8,18,-63,-128,-109,12,-16,-2,
21186088919,-5,-76,90,66,72,-10,-25,-7,
21186102565,15,34,-48,118,107,55,50,17,
21186102565,-12,-117,-128,-55,-73,-50,27,11,
21186126561,-38,-125,75,21,27,52,-50,-6,
21186126561,47,125,49,-60,-38,-4,41,41,
21186147591,27,83,-12,-49,-30,10,-22,-47,
21186147591,-6,-14,78,114,40,-20,14,-28,
21186156963,-3,-32,-128,-46,28,0,-29,12,
21186156963,-71,-56,-113,-81,-4,-50,-15,-17,
21186177359,-13,-123,96,10,-52,16,17,4,
21186177359,51,127,68,47,43,31,-3,0,
21186186247,35,-85,-123,-29,-63,15,52,56,
21186186247,-55,-6,107,-49,-19,-67,-29,-56,
21186207469,-34,62,-31,127,-7,-27,54,-37,
21186207469,7,31,70,-47,26,60,30,7,
21186224046,10,40,-1,68,7,-22,20,33,
21186224046,-14,-109,-87,-86,-2,4,-27,-15,
21186237620,8,-1,127,108,-7,47,-6,11,
21186237620,5,48,-128,-84,11,1,21,-1,
21186261393,-20,-63,-63,-74,-23,-64,17,-12,
21186261393,10,0,-128,-39,79,98,48,25,
21186275132,-4,-27,70,-75,2,-76,-40,31,
21186275132,42,86,3,114,9,10,-61,-11,
21186283969,-9,56,39,-73,-68,-82,-8,-15,
21186283969,-32,-67,72,26,-35,27,-4,-1,
21186312613,46,127,97,90,23,-1,-19,12,
21186312613,22,-48,-72,-86,-69,25,4,-8,
21186336484,15,-50,-30,121,35,-63,-55,0,
21186336484,0,13,-33,-42,31,8,-18,0,
21186349914,39,-41,-58,-34,66,84,81,85,
21186349914,-75,-108,-56,-20,35,-31,21,-29,
21186364922,-40,31,1,-83,-10,-12,-42,-36,
21186364922,-4,-82,-61,7,-31,58,0,20,
21186394880,-9,-63,90,81,-21,4,-8,-19,
21186394880,81,104,-46,-27,-7,-41,61,29,
21186402352,-34,-128,60,-38,94,18,0,5,
21186402352,-4,106,127,127,26,16,-22,-6,
21186410085,18,31,-88,-103,41,107,54,37,
21186410085,9,18,10,11,-7,-51,33,17,
21186417459,-51,-107,-6,-75,-63,-35,7,-27,
21186417459,8,68,67,109,33,52,-42,33,
21186440028,6,63,-128,-73,69,21,21,0,
21186440028,-25,-77,-6,-29,-73,-89,33,7,
21186447408,12,-73,-51,-19,-3,60,9,10,
21186447408,-7,108,92,-19,17,-50,12,2,
21186454871,6,116,26,127,-128,-54,-12,-5,
21186454871,67,0,73,85,95,-4,13,35,
21186462386,-68,-56,-128,-124,-107,-57,-29,-63,
21186462386,46,-73,84,107,44,74,33,71,
21186469869,-23,13,-89,-33,31,-17,6,-49,
21186469869,-36,68,127,127,127,76,3,-43,
21186477451,45,85,-92,-21,-123,-49,55,14,
21186477451,-26,-76,-38,-77,4,6,-48,7,
21186485066,7,96,127,30,45,2,-28,-5,
21186485066,20,-22,-128,-49,-8,0,12,-14,
21186507435,8,-128,97,59,-10,-43,19,29,
21186507435,-31,66,-66,-22,-56,-32,-23,-24,
21186515073,-12,-68,-96,-88,25,-48,12,15,
21186515073,-6,-110,111,40,-40,17,-24,-6,
21186530103,10,22,14,52,-9,-13,-55,-14,
21186530103,-10,73,54,44,34,-16,60,33,
21186544948,-35,-60,50,2,98,3,12,-26,
21186544948,19,26,-49,-86,-45,12,21,47,
21186552433,3,-4,-30,33,-36,-1,-77,2,
21186552433,-5,-1,0,-112,12,-10,15,-12,
21186560073,-45,-29,-80,-57,20,43,-54,-47,
21186560073,45,113,120,93,107,-18,32,8,
21186575129,58,-62,57,18,-79,53,93,61,
21186575129,-30,64,10,55,39,51,-67,-64,
21186582600,-26,-114,-15,-128,5,59,33,22,
21186582600,5,56,-85,-20,-6,-70,-15,-9,
21186591512,-28,-74,30,58,57,-19,8,-8,
21186591512,22,57,42,-15,8,-22,3,2,
21186606380,-29,-63,3,67,96,72,12,0,
21186606380,2,32,-59,-29,-87,-46,-27,-15,
21186627379,11,-73,65,-37,-25,-92,20,22,
21186627379,-12,-25,-103,23,87,84,-4,-7,
21186636546,-20,-27,-16,-112,-84,-33,-10,-15,
21186636546,-16,-84,38,127,-45,32,41,1,
21186665110,24,92,99,-66,-15,-10,-23,12,
21186665110,27,-30,64,10,-12,42,6,3,
21186681425,7,-1,-79,-7,127,32,12,-15,
21186681425,-48,-128,-33,-128,-91,22,5,-27,
21186702447,-21,-128,-54,35,43,-5,-21,-1,
21186702447,-14,41,127,62,-91,-22,43,-10,
21186711300,10,127,-7,118,88,55,-16,4,
21186711300,23,-128,-11,-128,1,-102,-13,-22,
21186732546,-1,120,127,127,72,82,42,11,
21186732546,44,-12,-67,21,28,11,-52,16,
21186741372,-26,-106,-97,-112,-65,-40,-5,-19,
21186741372,-31,-32,38,11,-74,-3,-10,3,
21186762649,-44,-128,-75,-128,61,13,-3,-9,
21186762649,-4,77,127,122,5,-7,7,-2,
21186771514,84,127,56,-46,-29,49,20,43,
21186771514,22,-36,-115,29,-3,-31,2,42,
21186792534,-41,-104,83,-38,-53,-49,-45,-56,
21186792534,-29,66,50,-36,-73,-16,11,-22,
21186801404,-15,-76,-18,112,54,-60,4,-10,
21186801404,9,-46,91,9,-14,96,36,20,
21186815065,51,78,-128,-25,17,-11,5,41,
21186815065,-14,-24,104,-19,-12,14,42,-18,
21186838881,2,-35,-30,-67,14,-54,-17,-6,
21186838881,28,117,37,59,62,80,-5,16,
21186852388,-55,-128,-118,-87,-128,-112,6,-27,
21186852388,5,73,127,40,127,92,-14,18,
21186883875,9,-16,101,81,-15,-1,25,-23,
21186883875,10,-8,-51,-70,-61,-36,-9,31,
21186905050,65,127,127,76,-40,7,4,30,
21186905050,-47,-62,-128,-86,-67,-27,24,-30,
21186913978,-11,-104,1,-97,36,-5,-43,-5,
21186913978,-52,-88,-65,-17,-24,-35,-50,-43,
21186935167,1,82,112,127,76,68,-26,-31,
21186935167,31,-15,-128,-128,-30,-80,37,23,
21186944056,-23,-24,-60,49,-35,21,13,-1,
21186944056,18,-47,69,17,32,24,69,40,
21186957559,11,62,-11,89,64,-90,-58,-16,
21186957559,23,-37,-63,46,-51,62,-17,8,
21186973868,-18,-17,117,-54,20,-47,-39,-5,
21186973868,-2,102,-128,-92,75,-67,7,14,
21186995094,-19,-43,84,25,-83,95,17,-12,
21186995094,17,-27,-68,-44,50,48,8,16,
21187011319,-42,-83,4,36,-53,-4,-66,-29,
21187011319,46,81,107,98,-31,25,14,19,
21187032467,69,77,-101,-100,-30,-27,58,47,
21187032467,-36,-77,96,74,27,-111,-81,-52,
21187048975,31,127,-21,56,-26,59,47,24,
21187048975,-5,-87,-89,-76,20,-10,-21,-6,
21187069883,-18,-59,-128,-44,-95,-14,-39,-10,
21187069883,0,-113,-87,-124,16,34,31,25,
21187079035,-27,-113,-93,-3,-58,-98,-47,3,
21187079035,-40,28,38,-54,36,59,1,-90,
21187092331,-36,-128,-121,0,22,47,-11,-5,
21187092331,11,66,58,-24,1,13,-8,26,
21187116498,62,-33,127,115,68,17,55,18,
21187116498,40,127,-86,111,-13,-81,-46,0,
21187137370,18,-128,-107,-120,-25,17,55,48,
21187137370,-43,-116,93,108,59,-3,-49,-26,
21187153939,30,127,32,67,-21,-9,2,-2,
