timestamp,x,y,z,
21184939720,0.9375,-0.4375,-1.875,
21184960097,1.25,-0.9375,-4.375,
21184975096,-2.6875,-1.6875,-0.4375,
21185000043,5.625,-0.5,0.6875,
21185020170,0.8125,-2.125,-2.75,
21185035768,-2,-2,-1.875,
21185057944,5.75,-1.25,0.375,
21185081587,3.8125,-2.125,2,
21185111943,2.3125,-2.375,0.0625,
21185119727,1.5625,-2,0.5,
21185164304,3.4375,-2,0.375,
21185185207,8.4375,-1.75,-0.3125,
21185201813,3.625,1.5,1.125,
21185222947,6.125,1.25,0,
21185245136,3.25,0.6875,-0.5625,
21185262149,6.125,1.3125,2.4375,
21185282722,4.5625,2.0625,1.1875,
21185307105,3.625,1.6875,-2,
21185322041,-1.25,0,2,
21185344185,1.9375,0.4375,2.0625,
21185374777,-0.875,2.4375,0.1875,
21185387462,6,3.0625,-2.1875,
21185403811,3.1875,0.8125,-3.5625,
21185447697,1.625,3.3125,-0.8125,
21185470030,5.875,2.4375,-1.375,
21185507439,2.4375,2.9375,-1.125,
21185530007,3.625,1.6875,-3.0625,
21185567474,7.125,3.125,1.25,
21185590259,1.0625,1.5,-1.125,
21185627664,1,1.3125,-1.125,
21185650144,0.4375,1,0.5625,
21185687447,-8.4375,-0.75,-8.3125,
21185710159,-7.125,1.5,-8.5625,
21185747705,1.8125,0,-0.4375,
21185769951,-4.25,-2.5,-3.9375,
21185807480,-2.6875,-0.3125,0.4375,
21185830056,0,-0.375,2.9375,
21185867692,-1.625,-3.375,-0.5625,
21185890027,-6,-2.9375,3.75,
21185927656,-2.75,-1.0625,3.25,
21185949960,-5.625,-1,0.875,
21185987689,3.125,-1.4375,2.3125,
21186009996,-1.625,-3,-2.0625,
21186047736,1.375,0.625,1.625,
21186077716,-0.5,-1.875,0.8125,
21186130041,-2.3125,-1.5,0.4375,
21186167580,1.1875,-1.75,-3.0625,
21186190061,0.625,0.0625,-1.0625,
21186204894,-1.875,0.1875,-0.8125,
21186219925,-2.6875,-1,-2.8125,
21186242655,4.3125,-0.9375,-3.6875,
21186264964,1.6875,-0.8125,-1.125,
21186280030,1.5625,-1.5,-1.8125,
21186302505,3.375,-2.8125,-2.875,
21186325166,-0.75,-3,-0.5,
21186339960,-2.5625,-1.8125,-0.4375,
21186362717,0.25,-1.8125,-1.5,
21186385131,-1.125,-5.5625,1.375,
21186400090,1.4375,-3.625,3.125,
21186422444,-0.125,-3.4375,1.9375,
21186445000,1,-3.25,0.875,
21186467615,-0.6875,-2.25,1.5,
21186497623,3.4375,0.375,4.1875,
21186512570,-0.3125,-1,5.375,
21186550164,3.375,-1.75,2.875,
21186565197,-0.8125,-1.4375,2,
21186587593,-0.25,-1.3125,4.75,
21186610175,-1.0625,-0.25,5.1875,
21186625123,1.3125,0.25,0.4375,
21186647698,-2.1875,0.5,-1.3125,
21186670004,8.0625,0.3125,1.8125,
21186685101,1.4375,-2.1875,4.4375,
21186707512,-4.375,-0.625,-1.125,
21186729966,0.5,-0.3125,-1.25,
21186745024,-4.625,0.25,2.75,
21186767685,1.25,-1.4375,-2.0625,
21186789990,2.5,-1.3125,-3.5,
21186804961,-2.75,0.4375,-0.4375,
21186827644,4.5,0.8125,-0.875,
21186850027,-1.125,-1.125,-2.5,
21186865200,-3.875,-1.5,-4.125,
21186894992,4.25,-1.3125,-2.625,
21186917632,2.125,-0.5,-1.9375,
21186932742,3.4375,-1.625,-1.8125,
21186947544,1.5625,-4.3125,-1.75,
21186970005,0.0625,-7.25,2,
21186985005,-1.5625,-6,2.4375,
21187007467,-2.3125,-3.9375,1.25,
21187030026,-5.125,0.6875,-1.3125,
21187045147,0.8125,-1,-4,
21187067661,2.1875,-2.625,-5.3125,
21187090025,3.375,-0.6875,-2.625,
21187104972,5.5625,-0.3125,-3.375,
21187127488,-1.3125,-2.75,-5.25,
21187149987,-4.3125,-3.6875,-2.125,
21187164975,1.75,-1.375,1.875,
21187187454,7.375,0.125,-0.4375,
21187210042,6.1875,-3.75,-1.5,
21187232412,-1.5625,-7.25,1.25,
21187247516,-5.75,-4.4375,2.4375,
21187269932,3.4375,-0.0625,1.6875,
21187285179,1.1875,-2.4375,2.125,
21187307655,-1.5,-0.9375,2.6875,
21187337579,1.8125,1,-0.4375,
21187352540,2.0625,-0.875,0.625,
21187375263,-1.375,-2.5625,2.0625,
21187390017,1.625,0.1875,0.5625,
21187412643,4.25,-0.6875,1.125,
21187427681,-1.75,-2.6875,1.8125,
21187449908,-4.0625,-3.625,-1.0625,
21187472431,3,-1.0625,1,
21187487624,2.75,-1.8125,3,
21187509970,-4.9375,-4.5,-0.125,
21187532626,-1.4375,-2.25,-1.1875,
21187547444,6.125,0.75,1.6875,
21187569904,4.8125,-1.8125,2.0625,
21187599880,-4.1875,-4.5625,2,
21187614935,-1.125,-4.25,2.25,
21187652399,-1.25,-1.8125,2.1875,
21187667409,-1.125,-0.375,-2.5625,
21187689878,-1.375,1.5625,-0.9375,
21187712394,-2,0.5625,1.125,
21187734829,-0.5625,-0.375,-0.5625,
21187757354,-5.25,0.3125,-0.1875,
21187787475,-2.75,3.1875,-3.4375,
21187809894,-3.8125,1.875,-1.75,
21187832369,2.625,4.75,-1.3125,
21187847369,4.9375,6,-2.5625,
21187869894,8.75,1.4375,-2.75,
21187892409,2.75,-2.25,-2.625,
21187907392,-4.9375,-3.625,-2.5,
21187929894,1.125,-1,0.875,
