timestamp,x,y,z,
89796311338,0.958496,0.191406,0.124512,
89796326309,0.927734,0.246582,0.125,
89796356403,0.915527,0.23877,0.118652,
89796371473,0.932129,0.241699,0.0976562,
89796391107,0.953613,0.186035,0.112793,
89796409063,0.969238,0.243164,0.135742,
89796431445,0.949707,0.191895,0.116211,
89796446429,0.943359,0.251465,0.125977,
89796478138,0.943359,0.244141,0.11377,
89796494516,0.962891,0.242188,0.115723,
89796522708,0.945312,0.192871,0.0800781,
89796558901,0.957031,0.260742,0.104004,
89796581912,0.954102,0.209961,0.0839844,
89796611258,0.93457,0.241699,0.106445,
89796642672,0.939453,0.244629,0.0844727,
89796656644,0.929199,0.183594,0.125488,
89796671254,0.933594,0.206055,0.0913086,
89796694093,0.943359,0.223633,0.116211,
89796708932,0.935547,0.220703,0.131836,
89796731282,0.922363,0.202148,0.0756836,
89796756934,0.958984,0.249023,0.105957,
89796798921,0.939453,0.242188,0.090332,
89796828837,0.93457,0.214844,0.0913086,
89796851334,0.941895,0.235352,0.0917969,
89796881300,0.95166,0.223633,0.0874023,
89796896244,0.938477,0.245117,0.101074,
89796911305,0.94043,0.23877,0.0922852,
89796926387,0.947754,0.25,0.0991211,
89796956435,0.917969,0.20166,0.0898438,
89796979022,0.950684,0.224121,0.118652,
89797001292,0.959961,0.26416,0.0864258,
89797038724,0.945312,0.212402,0.107422,
89797076465,0.933594,0.188965,0.127441,
89797106269,0.921387,0.209961,0.101074,
89797128801,0.916016,0.230957,0.0927734,
89797143948,0.94043,0.185059,0.0625,
89797173815,0.953125,0.244141,0.090332,
89797211260,0.93457,0.219727,0.0805664,
89797226328,0.969727,0.237793,0.0673828,
89797256347,0.969727,0.265137,0.11084,
89797286324,0.949219,0.170898,0.0932617,
89797301465,0.95166,0.20752,0.118652,
89797338797,0.922363,0.210938,0.0878906,
89797368947,0.956055,0.234375,0.0839844,
89797383936,0.953125,0.231934,0.0688477,
89797398668,0.95459,0.240723,0.0737305,
89797443975,0.941895,0.219238,0.0849609,
89797488767,0.953125,0.220215,0.0981445,
89797503734,0.933105,0.230469,0.0654297,
89797533957,0.952637,0.227539,0.0600586,
89797579015,0.946777,0.227051,0.0795898,
89797608715,0.916016,0.234863,0.0717773,
89797653773,0.91748,0.260742,0.0761719,
89797691320,0.932129,0.262207,0.0712891,
89797706309,0.950195,0.254883,0.0703125,
89797736398,0.931152,0.225098,0.0776367,
89797781497,0.925293,0.268066,0.0581055,
89797811253,0.937012,0.258301,0.078125,
89797818737,0.928711,0.257324,0.0756836,
89797863723,0.923828,0.216309,0.0493164,
89797893776,0.937988,0.250977,0.0541992,
89797908741,0.944336,0.250488,0.0698242,
89797931245,0.950195,0.26123,0.112305,
89797968883,0.946777,0.256836,0.107422,
89797991405,0.939453,0.22998,0.0878906,
89798036245,0.93457,0.248047,0.0722656,
89798058768,0.940918,0.254883,0.0800781,
89798088794,0.956543,0.233887,0.0957031,
89798133723,0.941895,0.247559,0.106934,
89798178766,0.92334,0.23584,0.0830078,
89798216258,0.927734,0.214355,0.0883789,
89798231472,0.941895,0.239258,0.0766602,
89798283937,0.939453,0.250488,0.0751953,
89798313710,0.929199,0.257812,0.0498047,
89798433681,0.923828,0.212402,0.0966797,
89798471494,0.925293,0.22168,0.0776367,
89798486209,0.952637,0.248535,0.0805664,
89798493942,0.953613,0.259766,0.0922852,
89798531344,0.953125,0.226562,0.0986328,
89798546425,0.947754,0.23584,0.090332,
89798561555,0.951172,0.255859,0.103516,
89798598728,0.938477,0.222168,0.114746,
89798621350,0.953125,0.23291,0.0942383,
89798651432,0.958008,0.248047,0.100098,
89798688721,0.935059,0.232422,0.11084,
89798771536,0.930176,0.222656,0.0976562,
89798801211,0.935059,0.210938,0.101074,
89798831410,0.9375,0.208008,0.117188,
89798853808,0.925293,0.245117,0.0957031,
89798898871,0.9375,0.230469,0.0668945,
89798981355,0.949219,0.246094,0.0952148,
89799026469,0.931152,0.201172,0.0791016,
89799063729,0.943359,0.226562,0.106445,
89799101285,0.935547,0.244141,0.103516,
89799123755,0.938477,0.237793,0.102051,
89799138704,0.932617,0.221191,0.106445,
89799161244,0.937988,0.228027,0.097168,
89799228956,0.933594,0.225586,0.0874023,
89799258890,0.941895,0.247559,0.09375,
89799296452,0.930664,0.239258,0.0981445,
89799303657,0.926758,0.259277,0.0844727,
