timestamp,x,y,z,
89796313937,3.1875,-5.25,-0.0625,
89796336466,0.25,-5.0625,2.9375,
89796351372,-0.5625,-3,2.8125,
89796392010,1.6875,-0.1875,2.6875,
89796397601,-3.6875,-5.9375,-0.4375,
89796413093,3.5,-5.75,-0.1875,
89796441618,2.5625,-1.625,2.125,
89796450626,4.0625,-2.0625,0.0625,
89796511300,4.1875,0.25,-0.0625,
89796516234,5.1875,-0.4375,-1.4375,
89796569034,0.9375,-2.0625,-1.875,
89796584014,0.25,-3.5625,-2.5625,
89796599099,1.6875,-2.5,-3,
89796621237,-1.0625,-1.6875,-3.9375,
89796645795,-0.625,-0.875,-4.125,
89796666234,0.0625,-0.6875,-2.6875,
89796681650,-1.9375,-3.375,-3.25,
89796696426,-1.375,-4.3125,-1.9375,
89796718784,0.125,-0.625,-0.3125,
89796733777,-2.5625,-3.1875,-0.375,
89796757802,-2.625,-3.75,-2.25,
89796793859,-3.5,-0.125,1,
89796816686,-5.5,-1.125,0.25,
89796846543,-2.8125,-2.125,1.875,
89796868953,-1.0625,-0.25,1.9375,
89796884201,-1.25,0.125,0.6875,
89796891294,-1.5625,0,0.4375,
89796944024,-5.5625,-2.5625,-2.8125,
89796973754,-2.0625,-6,-5.0625,
89797011292,-2.1875,-4.9375,-5.3125,
89797033811,-3.8125,-5.4375,-6.25,
89797056295,4,-0.125,-4.625,
89797078955,7.375,-0.5625,-1.9375,
89797093798,2.375,0.0625,0,
89797131322,1.3125,1.5625,1,
89797153695,-5.125,-3.25,0.0625,
89797168921,-1.4375,-5.375,-1.125,
89797198714,-7.3125,-7.125,1,
89797213668,-7.6875,-7.3125,-0.4375,
89797236434,-4.3125,-3.875,-1.3125,
89797258741,-11.25,-1.875,1.8125,
89797273762,-5.8125,-4.75,1.0625,
89797311522,-0.0625,2.875,0.6875,
89797341429,2.0625,-1.375,-1.8125,
89797378868,5.5,-0.0625,-2.5625,
89797393715,-0.4375,0.6875,-2,
89797408697,-1.4375,-0.5,-2.75,
89797453663,4.625,1.75,-2.9375,
89797468776,-1.125,-0.9375,-2.8125,
89797528727,-2.875,-2.8125,-5.1875,
89797566524,-2.5625,-1.4375,-5.375,
89797596469,0.5625,-1.75,-6.5,
89797626446,-1.375,0.3125,-5.0625,
89797641418,1,2.625,-3.4375,
89797664024,1.625,2.8125,-1.625,
89797693782,2.375,2.625,-1.5625,
89797731314,2.6875,4.3125,-0.4375,
89797746448,-0.75,3.3125,-0.25,
89797761548,2.0625,2.4375,0.0625,
89797783828,-1.0625,1.9375,0.5,
89797798919,0.6875,3,1.3125,
89797813986,-2.3125,2.0625,2.0625,
89797843908,-4.9375,1.5625,2.5625,
89797858784,-6.3125,-2.1875,3.5625,
89797873689,-6.3125,-5.9375,2.1875,
89797911188,-10.625,-7.3125,1.1875,
89797933819,-8.8125,-4.0625,3.75,
89797986396,4,6.375,3.5625,
89798008722,3.8125,5.625,3.0625,
89798031402,5.375,4,0.5,
89798046486,3.875,3.0625,0.75,
89798091373,1.625,0.5,-1.0625,
89798113738,2.75,1.625,-0.375,
89798136385,4.9375,3.3125,1,
89798151217,5.375,-0.25,-0.9375,
89798173753,4.375,-0.5,-3.375,
89798196345,9.75,1.25,-2.5625,
89798211244,3.875,-2.25,-2,
89798233943,2.625,-2.125,-1.8125,
89798256193,5.75,0.125,0.25,
89798271329,2.875,0.0625,1.0625,
89798308713,0.875,1.4375,1.3125,
89798338746,1.5,-0.0625,0.625,
89798361208,0.9375,3.0625,3.0625,
89798376414,-3.0625,1.125,4.6875,
89798398870,-0.0625,2.6875,5.75,
89798436176,-0.375,4.1875,7.75,
89798473759,1.3125,4.6875,5.5,
89798503750,-4.1875,3.5625,6.0625,
89798526182,-1,1.75,4.9375,
89798556376,-2.4375,-0.1875,1.8125,
89798571481,-3.625,2.0625,2.125,
89798593880,-0.4375,-0.0625,1.25,
89798616369,0.25,-0.4375,1.4375,
89798638795,-0.5625,0.5,1.125,
89798661507,-2,2.125,-1.5,
89798691274,2.5,2.125,-1.75,
89798713627,-0.6875,0.75,-2.1875,
89798751246,1.5,0.6875,-1.375,
89798773729,1.75,-0.1875,-1.625,
89798803761,-1.4375,-1.25,-3.6875,
89798818865,-2.1875,-2.1875,-2.6875,
89798833880,0.5,-0.5625,-2.4375,
89798856173,2.625,0.875,-1.0625,
89798893703,-0.6875,0.1875,1.6875,
89798916133,-6.375,-3.5625,0.125,
89798946260,-6.9375,-2.125,2.5,
89798968709,-1.0625,-2.75,-0.25,
89799028941,1.8125,3.375,0.9375,
89799043918,3.6875,3.875,-0.375,
89799088807,3.5625,1.1875,-1.6875,
89799103703,3,1.8125,-2.4375,
89799134041,4.0625,1.125,-1.3125,
89799156265,1.3125,-1.25,-1.9375,
89799186342,5.125,4.125,-1.0625,
89799208672,-1.375,-1.4375,-1.8125,
89799268947,-3.4375,-0.5,-0.8125,
89799291260,-3.1875,1.375,0.8125,
