timestamp,roll,pitch,yaw,
89796313937,213,37,352,
89796336466,213,37,352,
89796351372,213,37,352,
89796392010,213,37,352,
89796397601,213,36,352,
89796413093,213,36,352,
89796441618,213,36,352,
89796450626,214,36,352,
89796511300,214,36,352,
89796516234,214,36,352,
89796569034,214,36,352,
89796584014,214,36,351,
89796599099,215,36,351,
89796621237,215,36,351,
89796645795,215,36,351,
89796666234,215,36,350,
89796681650,216,36,350,
89796696426,216,36,350,
89796718784,216,36,350,
89796733777,216,36,350,
89796757802,216,36,350,
89796793859,216,36,349,
89796816686,216,36,349,
89796846543,216,36,349,
89796868953,216,36,349,
89796884201,216,35,349,
89796891294,216,35,349,
89796944024,216,36,349,
89796973754,216,35,349,
89797011292,217,35,348,
89797033811,217,35,347,
89797056295,218,36,347,
89797078955,218,36,347,
89797093798,218,36,347,
89797131322,218,36,347,
89797153695,218,35,347,
89797168921,219,35,346,
89797198714,219,35,346,
89797213668,219,35,345,
89797236434,219,35,345,
89797258741,219,35,345,
89797273762,219,34,345,
89797311522,218,34,346,
89797341429,218,34,346,
89797378868,219,35,345,
89797393715,219,35,345,
89797408697,219,35,345,
89797453663,219,35,345,
89797468776,219,35,345,
89797528727,220,35,344,
89797566524,221,35,343,
89797596469,221,35,343,
89797626446,221,36,343,
89797641418,221,36,343,
89797664024,221,36,343,
89797693782,222,36,343,
89797731314,221,36,343,
89797746448,221,36,343,
89797761548,221,37,343,
89797783828,221,37,343,
89797798919,221,37,343,
89797813986,221,37,343,
89797843908,221,37,344,
89797858784,220,37,344,
89797873689,221,36,344,
89797911188,221,36,343,
89797933819,220,36,343,
89797986396,219,36,344,
89798008722,219,36,345,
89798031402,219,36,345,
89798046486,219,36,345,
89798091373,219,37,345,
89798113738,219,37,345,
89798136385,219,37,345,
89798151217,219,37,345,
89798173753,219,37,345,
89798196345,220,37,345,
89798211244,220,37,345,
89798233943,220,37,345,
89798256193,220,37,345,
89798271329,220,37,345,
89798308713,220,37,345,
89798338746,220,37,345,
89798361208,220,37,345,
89798376414,220,37,345,
89798398870,219,36,346,
89798436176,219,36,346,
89798473759,218,36,347,
89798503750,218,36,348,
89798526182,217,36,348,
89798556376,217,36,348,
89798571481,216,36,349,
89798593880,216,36,349,
89798616369,216,36,349,
89798638795,216,36,349,
89798661507,216,36,349,
89798691274,216,36,349,
89798713627,216,36,349,
89798751246,216,37,349,
89798773729,216,37,349,
89798803761,217,37,348,
89798818865,217,37,348,
89798833880,217,37,348,
89798856173,217,37,348,
89798893703,217,37,348,
89798916133,217,37,348,
89798946260,217,36,348,
89798968709,217,36,348,
89799028941,217,37,348,
89799043918,217,37,348,
89799088807,217,37,348,
89799103703,217,37,348,
89799134041,217,37,348,
89799156265,217,37,348,
89799186342,217,38,348,
89799208672,217,38,348,
89799268947,217,38,348,
89799291260,217,38,348,
