timestamp,x,y,z,
89796313937,0.964844,0.170898,0.269043,
89796336466,0.941406,0.192383,0.265625,
89796351372,0.924316,0.1875,0.259277,
89796392010,0.948242,0.194336,0.248535,
89796397601,0.961426,0.134766,0.270508,
89796413093,0.980469,0.195801,0.293457,
89796441618,0.95459,0.150391,0.253906,
89796450626,0.950195,0.205566,0.277344,
89796511300,0.952637,0.183105,0.263184,
89796516234,0.971191,0.211426,0.266113,
89796569034,0.954102,0.150391,0.244141,
89796584014,0.966309,0.213867,0.269043,
89796599099,0.961914,0.171387,0.23877,
89796621237,0.941895,0.199219,0.254395,
89796645795,0.945312,0.200684,0.253906,
89796666234,0.9375,0.149902,0.256348,
89796681650,0.946289,0.17627,0.235352,
89796696426,0.956055,0.184082,0.27002,
89796718784,0.943848,0.183105,0.262207,
89796733777,0.937988,0.163574,0.230957,
89796757802,0.969238,0.208496,0.260742,
89796793859,0.944824,0.188477,0.239746,
89796816686,0.952637,0.189941,0.249023,
89796846543,0.942871,0.176758,0.244141,
89796868953,0.958496,0.188477,0.262207,
89796884201,0.965332,0.183594,0.231445,
89796891294,0.945801,0.20166,0.250488,
89796944024,0.932129,0.164551,0.254395,
89796973754,0.959961,0.174805,0.266602,
89797011292,0.964844,0.225586,0.244629,
89797033811,0.952637,0.235352,0.224609,
89797056295,0.936035,0.158691,0.255371,
89797078955,0.928711,0.174316,0.251953,
89797093798,0.921875,0.206543,0.238281,
89797131322,0.927246,0.219238,0.220703,
89797153695,0.949219,0.153809,0.223145,
89797168921,0.970215,0.212891,0.243164,
89797198714,0.945801,0.184082,0.233398,
89797213668,0.979492,0.196289,0.232422,
89797236434,0.976562,0.22998,0.234863,
89797258741,0.960938,0.149414,0.24707,
89797273762,0.963867,0.153809,0.251953,
89797311522,0.934082,0.165039,0.249023,
89797341429,0.958008,0.175293,0.254395,
89797378868,0.962402,0.20752,0.224121,
89797393715,0.96875,0.203125,0.229004,
89797408697,0.967285,0.194336,0.230957,
89797453663,0.951172,0.186035,0.237305,
89797468776,0.95166,0.18457,0.216309,
89797528727,0.965332,0.187988,0.225586,
89797566524,0.927246,0.196777,0.237305,
89797596469,0.958008,0.224121,0.227051,
89797626446,0.965332,0.206543,0.239258,
89797641418,0.95166,0.194336,0.248047,
89797664024,0.924805,0.212402,0.229004,
89797693782,0.949219,0.231934,0.226562,
89797731314,0.967285,0.228516,0.236816,
89797746448,0.941895,0.187988,0.234863,
89797761548,0.936035,0.234863,0.225098,
89797783828,0.94043,0.213867,0.233398,
89797798919,0.942383,0.225586,0.243164,
89797813986,0.940918,0.223633,0.234863,
89797843908,0.91748,0.208008,0.236816,
89797858784,0.935547,0.196777,0.22168,
89797873689,0.94873,0.214355,0.214844,
89797911188,0.95166,0.223145,0.227539,
89797933819,0.95166,0.210449,0.255371,
89797986396,0.950195,0.218262,0.262207,
89798008722,0.952637,0.177734,0.250488,
89798031402,0.947754,0.240234,0.258301,
89798046486,0.945312,0.219238,0.227539,
89798091373,0.964844,0.196289,0.25293,
89798113738,0.957031,0.206055,0.26123,
89798136385,0.916504,0.203613,0.25,
89798151217,0.935547,0.193359,0.242676,
89798173753,0.965332,0.186035,0.265625,
89798196345,0.948242,0.228516,0.230469,
89798211244,0.933594,0.176758,0.239258,
89798233943,0.949219,0.201172,0.236816,
89798256193,0.941895,0.224609,0.225586,
89798271329,0.948242,0.213867,0.225586,
89798308713,0.933594,0.223633,0.224609,
89798338746,0.948242,0.213867,0.227539,
89798361208,0.941406,0.188965,0.226074,
89798376414,0.93457,0.181641,0.236816,
89798398870,0.931152,0.19043,0.232422,
89798436176,0.935547,0.181152,0.242676,
89798473759,0.96582,0.223633,0.253418,
89798503750,0.938477,0.174805,0.25,
89798526182,0.94873,0.177246,0.261719,
89798556376,0.961914,0.219238,0.251953,
89798571481,0.942871,0.160645,0.267578,
89798593880,0.950195,0.179688,0.272949,
89798616369,0.973145,0.191895,0.25293,
89798638795,0.963379,0.208008,0.244629,
89798661507,0.967285,0.207031,0.273926,
89798691274,0.950195,0.17041,0.258301,
89798713627,0.941406,0.174805,0.262695,
89798751246,0.940918,0.1875,0.256348,
89798773729,0.937012,0.205078,0.241699,
89798803761,0.952148,0.194824,0.261719,
89798818865,0.945312,0.178711,0.240723,
89798833880,0.942871,0.171387,0.254883,
89798856173,0.936035,0.206543,0.256836,
89798893703,0.942871,0.206055,0.243652,
89798916133,0.96582,0.211426,0.23877,
89798946260,0.944824,0.154785,0.229492,
89798968709,0.960938,0.209961,0.266113,
89799028941,0.945801,0.172852,0.28125,
89799043918,0.94873,0.179688,0.263672,
89799088807,0.943359,0.196289,0.268066,
89799103703,0.946289,0.202637,0.262207,
89799134041,0.939941,0.189941,0.249512,
89799156265,0.939941,0.1875,0.239258,
89799186342,0.947754,0.199219,0.258301,
89799208672,0.933594,0.185059,0.258789,
89799268947,0.943848,0.210449,0.249512,
89799291260,0.938965,0.220703,0.246094,
