timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89796525853,-4,0,-4,37,-22,-20,-14,-4,
89796525853,4,2,3,17,30,0,19,1,
89796531275,-9,-7,-12,-70,-8,5,-38,-3,
89796531275,-4,-1,12,68,-15,1,-9,-3,
89796546231,-10,-7,2,-8,18,0,-13,0,
89796546231,5,1,1,33,1,-8,9,3,
89796553727,27,18,14,28,17,10,66,11,
89796553727,-2,-11,-3,-21,-56,-4,4,1,
89796579156,-4,1,17,10,-2,6,-19,-5,
89796579156,0,2,-6,28,49,8,3,0,
89796591269,2,1,1,18,-5,-11,5,-1,
89796591269,-1,1,-8,-28,-30,-17,-1,1,
89796613757,-19,-17,-31,-50,10,-14,-46,-11,
89796613757,6,4,0,9,-16,-24,13,-1,
89796636348,0,4,26,60,1,11,26,4,
89796636348,1,-10,-25,-99,24,-9,-17,-4,
89796651134,4,2,-3,44,-16,-10,1,1,
89796651134,11,8,22,30,-11,8,24,0,
89796658708,-10,-7,-14,19,12,-9,-15,-2,
89796658708,-14,-9,-11,42,33,5,-30,-4,
89796673682,-3,-9,-13,20,-41,-23,-1,-4,
89796673682,7,6,5,-11,-34,2,27,4,
89796690096,8,9,20,4,-26,1,7,1,
89796690096,-12,-9,-7,14,30,2,-7,-5,
89796705653,-4,-9,-8,-42,12,-3,-14,-3,
89796705653,-8,-3,-12,-50,6,1,-31,1,
89796726251,9,3,0,64,-28,5,23,5,
89796726251,3,1,10,-21,-15,-5,7,-3,
89796741300,-4,-2,-6,4,-35,-5,-6,-4,
89796741300,3,1,-1,-31,28,-4,-1,2,
89796750105,-8,-3,4,-26,18,6,-26,-1,
89796750105,4,-1,8,73,42,10,14,-2,
89796765735,0,-5,-4,41,-1,10,6,-1,
89796765735,-12,-9,-28,-81,-73,-20,-23,-5,
89796771340,12,11,7,65,2,8,42,3,
89796771340,-1,9,-4,-112,44,12,-14,3,
89796779014,-15,-13,-27,-53,-13,-9,-31,-7,
89796779014,8,6,13,93,-12,-4,21,1,
89796801530,4,-3,-11,-21,-5,1,21,3,
89796801530,9,1,-3,11,10,9,14,1,
89796810153,5,9,16,19,6,16,17,5,
89796810153,-2,-3,4,-5,-22,5,3,-4,
89796831280,-9,-7,-18,1,-9,-18,-17,-5,
89796831280,-4,-4,-12,-83,-6,5,-14,-2,
89796838700,-7,-15,-18,32,56,4,-19,-2,
89796838700,-13,-6,-6,-72,13,-14,-32,-3,
89796853809,-8,-1,2,2,38,-2,-16,-6,
89796853809,-6,-8,-6,56,42,20,1,-2,
89796898729,-6,-2,-2,15,-1,-4,-24,-6,
89796898729,5,4,23,102,15,9,15,-1,
89796906231,-9,-10,-17,-99,7,-6,-17,-1,
89796906231,-9,-12,-26,-20,-21,-15,-27,-7,
89796913738,-1,7,-6,-27,12,-6,-6,2,
89796913738,-2,5,17,13,-25,4,0,-2,
89796921265,-5,-9,-25,-2,-46,-5,2,0,
89796921265,-12,-9,-34,-96,0,-22,-41,-6,
89796928787,-4,-5,-2,-3,-16,-16,-25,-3,
89796928787,-3,2,2,12,25,-3,-13,-1,
89796936328,8,3,4,7,4,0,7,-1,
89796936328,4,-3,4,27,-15,8,23,3,
89796958641,0,-3,9,0,-24,-6,7,-4,
89796958641,2,1,10,26,6,-2,14,0,
89796966169,-8,-7,-12,-51,-14,-4,-11,-6,
89796966169,-12,-7,-17,-8,16,-3,-34,-7,
89796996188,-4,4,13,7,43,2,-15,-3,
89796996188,-7,-5,-1,4,17,6,-10,-3,
89797003677,6,5,8,69,6,9,22,1,
89797003677,4,-2,0,-53,-42,-11,11,1,
89797026154,-5,-2,1,25,25,-1,0,2,
89797026154,6,-3,-9,35,-8,8,15,1,
89797041350,-4,-4,1,4,2,-6,-16,-4,
89797041350,-5,-7,-12,-9,1,-13,-10,-2,
89797048938,-10,-13,-43,-122,-4,4,-30,-2,
89797048938,-11,2,-5,14,4,-11,-30,-5,
89797071352,9,3,13,50,-41,8,22,1,
89797071352,-7,-7,-13,-5,-8,-6,-12,-6,
89797086234,4,-2,-8,52,36,3,10,-2,
89797086234,6,5,8,-44,-31,4,19,1,
89797108671,6,-6,-16,51,-34,1,18,2,
89797108671,-23,-18,-48,-128,-47,-23,-62,-12,
89797116169,-2,10,12,44,24,-10,-21,-4,
89797116169,5,7,34,50,33,9,5,-1,
89797146226,2,6,18,10,-12,7,5,-1,
89797146226,-7,-4,0,36,23,3,3,-6,
89797161133,4,5,8,30,-103,-10,17,1,
89797161133,-2,3,-4,-92,-7,-3,-3,2,
89797176387,3,0,5,48,51,2,-2,-1,
89797176387,4,2,-2,-39,-45,-1,15,1,
89797184006,1,-3,-4,49,19,0,6,-3,
89797184006,-1,-2,-1,-76,-24,-4,-12,2,
89797206205,-4,-8,-17,-99,-8,-14,-8,0,
89797206205,4,-1,-21,62,-12,-6,5,-2,
89797221178,12,12,20,30,27,7,23,2,
89797221178,7,2,14,41,-5,17,27,-1,
89797228697,-14,-5,0,-128,2,8,-35,-4,
89797228697,-17,-15,-15,26,21,-5,-41,-6,
89797251460,3,1,14,55,0,-4,24,4,
89797251460,6,-3,3,51,14,10,34,2,
89797266245,4,4,11,66,26,5,20,1,
89797266245,-5,-1,3,-27,32,9,1,-2,
89797281430,-5,2,6,28,-16,5,-7,1,
89797281430,-5,-4,-11,-13,13,-4,-3,0,
89797288703,-11,-10,-29,-90,-42,-11,-31,-5,
89797288703,3,10,21,53,-9,-5,-5,1,
89797303668,11,12,22,90,6,-2,18,5,
89797303668,3,0,1,3,42,12,21,3,
89797318650,-9,-10,-22,-90,-17,-11,-29,-3,
89797318650,7,3,33,106,-10,11,31,5,
89797326301,-3,-7,-5,-39,-2,-3,-7,-4,
89797326301,-6,-11,-17,93,-1,1,-12,-3,
89797348732,11,6,6,-51,16,3,19,5,
89797348732,-7,-3,-8,-59,-21,-11,-11,-3,
89797356181,-7,-5,-12,-75,-25,-5,-28,-3,
89797356181,-8,-8,0,32,13,-8,-22,2,
89797363752,-4,-3,-2,94,-27,-8,0,-3,
89797363752,4,10,-4,-52,7,6,9,1,
89797371209,1,5,20,-38,14,3,4,-1,
89797371209,4,-1,8,34,-5,7,20,2,
89797386163,4,1,20,71,-2,10,21,3,
89797386163,-6,-3,-17,-128,-3,-13,-18,-4,
89797401352,7,2,1,13,27,10,16,2,
89797401352,8,5,12,-34,12,6,18,-3,
89797423894,5,5,25,102,26,19,35,2,
89797423894,-16,-21,-39,-123,12,-5,-36,-3,
89797431211,-15,-9,-23,25,-1,-31,-47,-10,
89797431211,-1,5,14,53,-34,-11,5,1,
89797461170,4,0,18,69,-14,8,19,2,
89797461170,8,5,0,-23,9,1,14,3,
89797483943,-3,-7,-13,-6,-16,-15,2,-3,
89797483943,-6,-6,-23,-20,-4,-8,-5,-1,
89797491137,-10,0,4,-5,-5,-12,-20,-3,
89797491137,0,1,-8,-49,-13,-3,-13,-1,
89797506398,5,4,33,52,35,25,15,1,
89797506398,-3,-5,-13,-2,10,9,-1,1,
89797513630,1,1,-13,-8,-1,-3,2,-2,
89797513630,-1,-8,-5,29,-18,-12,1,0,
89797521106,-2,-6,1,59,-1,-5,-8,-3,
89797521106,-4,-1,5,-2,-32,1,-8,-2,
89797536256,4,-1,-9,-6,23,16,29,3,
89797536256,-17,-20,-33,-42,-8,-5,-39,-12,
89797543663,-15,-8,-15,-75,-39,-32,-52,-8,
89797543663,5,8,18,43,14,4,10,0,
89797551251,7,6,8,-23,14,8,7,4,
89797551251,-10,-11,-12,-51,11,-9,-11,-3,
89797558671,-4,-6,1,51,26,6,5,0,
89797558671,-4,-3,-9,8,22,10,-8,1,
89797573712,-4,0,-9,1,-3,-7,-11,1,
89797573712,0,1,17,-11,13,-4,-5,-2,
89797588777,0,-5,-19,-88,5,-12,-3,-3,
89797588777,6,6,15,70,-54,1,18,0,
89797603705,-1,-3,2,-16,17,6,2,0,
89797603705,3,-3,-3,58,33,14,7,2,
89797611113,-9,-10,-21,-50,-28,-14,-21,-5,
89797611113,0,7,-14,-34,1,-4,-7,1,
89797633675,1,-5,-4,20,26,14,-3,2,
89797633675,-7,-10,-22,-19,-26,-18,-8,-4,
89797648915,-7,-5,-5,-47,-13,-8,-17,-6,
89797648915,-1,3,4,-8,-8,-4,2,-4,
89797671179,-1,-1,5,-1,9,9,-10,3,
89797671179,-10,-5,-16,-14,15,-11,-16,-3,
89797678782,-5,-1,-7,-2,-29,0,-3,1,
89797678782,4,6,10,5,30,5,-1,0,
89797686243,3,2,-3,54,-21,-10,21,3,
89797686243,-3,-4,-5,-26,-39,-4,-3,-1,
89797701359,-19,-16,-33,-72,14,-2,-43,-13,
89797701359,-8,-3,12,46,2,-1,-19,-3,
89797723839,-6,-5,-4,-26,23,0,-20,-7,
89797723839,6,5,8,88,5,-8,14,1,
89797738784,-4,3,6,-13,-17,-12,8,-1,
89797738784,-3,0,1,23,1,8,3,3,
89797753741,5,3,11,24,8,2,8,3,
89797753741,15,2,32,85,-13,5,43,0,
89797776374,-2,-2,-19,-93,-18,6,4,-3,
89797776374,-10,-6,-17,-13,26,-4,-32,-5,
89797791385,7,2,5,-11,-26,2,31,-1,
89797791385,-10,-6,-12,-71,-9,9,-21,-4,
89797806197,-9,-9,-17,-84,-22,6,-27,0,
89797806197,8,10,18,33,0,-5,18,3,
89797828688,8,1,6,-10,19,-3,24,2,
89797828688,9,-7,-13,17,-82,-9,18,3,
89797836358,-7,-6,-15,-21,6,-12,-10,-5,
89797836358,-11,-4,-17,-45,18,11,-46,-4,
89797851385,11,-4,-2,3,-60,-1,21,5,
89797851385,-4,-10,-28,48,-30,-25,8,-1,
89797866219,-5,-1,-7,-10,54,5,-7,-1,
89797866219,-1,-2,-4,-45,-26,-7,-20,0,
89797888693,-8,-9,-20,42,-17,-18,-10,-5,
89797888693,11,6,23,7,13,6,37,6,
89797903757,7,2,7,-40,-70,3,20,0,
89797903757,-10,-6,-11,-39,-24,-11,-17,-2,
89797918571,6,2,-1,35,21,-5,9,1,
89797918571,8,5,14,-14,20,8,26,0,
89797941330,-6,-10,-12,60,14,0,-6,-1,
89797941330,-15,-15,-31,-71,-22,-7,-22,-7,
89797948655,5,7,18,14,-20,-15,-8,2,
89797948655,-2,-5,1,-33,-35,3,0,-1,
89797963919,5,1,-8,17,24,1,10,6,
89797963919,7,13,34,104,12,15,26,0,
89797971332,-5,-8,-23,-78,44,-3,-19,-3,
89797971332,-7,-7,-18,72,-75,-21,-5,-7,
89797978842,-13,-7,5,42,-5,12,-21,-8,
89797978842,7,6,18,32,93,17,5,1,
89797993902,4,2,15,36,-1,0,5,-2,
89797993902,-4,-8,-26,-45,12,-5,-9,2,
89798016408,-15,-7,-16,-65,49,11,-25,-5,
89798016408,-9,-8,-1,22,-14,0,-15,-4,
89798038678,10,8,11,67,-11,-8,23,5,
89798038678,10,14,23,-72,-2,3,24,5,
89798053837,-9,-9,-4,-12,6,2,-17,-4,
89798053837,6,4,2,37,24,3,18,4,
89798061401,-1,-1,-3,16,-12,11,10,0,
89798061401,-4,-4,5,84,22,6,-1,-2,
89798068946,-11,-10,-26,-81,-16,-18,-25,-9,
89798068946,1,-1,-9,-16,-27,-11,-5,3,
89798076225,0,1,-8,-15,0,-7,-9,-3,
89798076225,-2,4,9,-9,40,-3,-3,0,
89798083866,-3,-3,0,9,-65,-1,-2,-3,
89798083866,-7,-10,3,33,61,12,-13,-2,
89798098838,-9,-11,-22,3,3,-5,-19,-2,
89798098838,15,16,20,15,-21,6,34,2,
89798106226,5,3,8,-69,-6,-4,16,4,
89798106226,-12,-12,-19,0,15,-10,-27,-6,
89798121265,-6,-11,-21,73,2,-7,-9,0,
89798121265,-7,-1,-14,-94,-23,-16,-20,-1,
89798128876,-5,-2,-1,47,-1,5,-20,-5,
89798128876,-2,4,7,6,5,4,8,0,
89798143877,-1,-3,-19,-23,5,-12,1,-4,
89798143877,10,10,1,-32,5,3,23,6,
89798158868,0,-4,1,-5,1,-8,6,-3,
89798158868,-7,1,5,-20,-32,3,-6,-3,
89798166469,3,-8,2,58,27,10,19,3,
89798166469,-10,-10,-26,-55,-24,-6,-25,-9,
89798181352,-5,2,-7,-50,-19,-9,-20,-1,
89798181352,-4,-2,2,36,53,-1,-17,-3,
89798188666,-1,0,-5,-24,10,-7,-3,-2,
89798188666,6,6,23,61,-25,7,26,4,
89798203886,-2,-1,-6,-13,4,-8,-6,-3,
89798203886,-4,-4,-12,-48,2,-13,-21,-6,
89798218632,-2,0,-10,-10,2,0,-1,-1,
89798218632,7,5,10,-19,-48,1,16,2,
89798226196,5,6,15,46,-15,-4,23,2,
89798226196,-5,-7,-16,-55,10,-3,-16,-2,
89798241189,-1,-2,14,90,41,1,0,-3,
89798241189,-8,-11,-25,-58,5,7,-11,-5,
89798248656,0,6,-4,-1,-8,-3,-9,-1,
89798248656,6,5,18,-10,-35,9,9,1,
89798263643,1,8,18,16,-10,1,2,1,
89798263643,9,3,3,37,-6,5,31,6,
89798286269,-7,-10,-31,-41,-13,-3,-15,-3,
89798286269,-12,-2,-15,-20,-15,-16,-25,-4,
89798301434,1,4,12,-46,0,10,10,0,
89798301434,3,5,11,41,13,-2,4,-2,
89798323715,0,1,-3,-7,-26,-5,-1,-3,
89798323715,0,-3,-9,0,8,3,-7,-3,
89798331217,2,0,1,33,27,4,1,-1,
89798331217,1,-1,-2,61,-11,-3,15,3,
89798346464,-9,-7,-8,-2,49,3,-24,-3,
89798346464,-10,-5,-8,-26,-30,-10,-21,-5,
89798353836,6,0,-6,-25,-13,-2,22,2,
89798353836,5,3,-6,5,-6,-4,16,2,
89798368890,-17,-13,-17,38,36,-4,-35,-8,
89798368890,-4,-1,6,47,45,7,-1,-3,
89798391171,-5,-5,-3,2,-93,-10,-11,-3,
89798391171,1,0,-4,-22,3,-5,-2,-2,
89798406141,0,1,13,55,28,6,6,-2,
89798406141,12,8,24,37,46,17,34,6,
89798413661,-8,-11,-31,-7,-49,-10,-9,-2,
89798413661,-9,-2,10,-35,-9,-3,-18,-3,
89798451189,-12,-5,-15,1,-7,-4,-24,-2,
89798451189,6,7,20,17,-1,-5,11,0,
89798458918,6,1,7,-12,29,6,20,4,
89798458918,4,-1,1,65,2,-1,17,-2,
89798466392,-1,-4,11,26,-7,-11,-13,-7,
89798466392,-17,-15,-46,-61,-13,-7,-39,-2,
89798481362,-1,4,10,87,37,7,-26,-3,
89798481362,10,11,21,55,18,11,52,6,
89798511125,-16,-11,-12,78,25,-12,-25,-4,
89798511125,4,1,11,39,37,16,13,2,
89798518863,3,6,17,-38,-43,4,18,1,
89798518863,1,6,5,-27,25,1,-1,2,
89798533791,-2,1,17,67,-4,-4,16,2,
89798533791,-17,-20,-32,-65,6,-1,-31,-8,
89798541140,-7,-3,-37,-42,1,-15,-24,-8,
89798541140,4,8,30,100,12,10,27,5,
89798548739,5,6,20,62,29,11,10,2,
89798548739,-7,-9,-15,-84,-31,-8,-8,-3,
89798563839,0,1,-9,-70,20,8,-12,-3,
89798563839,12,15,14,73,4,5,29,4,
89798578699,16,12,41,58,24,24,46,7,
89798578699,0,-3,-16,-68,-12,-6,-7,-3,
89798586172,-4,-8,-18,-10,-29,-20,-3,0,
89798586172,-14,-13,-19,-58,-42,-18,-33,-7,
89798601404,-10,-4,-19,8,15,-4,-27,-6,
89798601404,17,16,31,27,32,11,25,4,
89798608617,11,14,42,120,18,20,52,6,
89798608617,-1,-9,-15,-105,2,1,5,-3,
89798623666,-4,-5,-9,-64,11,-9,-8,-3,
89798623666,8,4,1,-18,-31,-20,-9,-1,
89798646199,7,5,18,-4,-18,-2,21,2,
89798646199,-8,-10,-21,-13,5,0,-18,-3,
89798653709,-11,-5,1,19,25,12,-5,-7,
89798653709,-5,0,1,56,29,9,1,0,
89798668645,11,8,-3,-18,19,1,16,2,
89798668645,2,-1,15,58,-45,2,17,0,
89798676181,-2,-6,-4,-66,5,-4,-18,1,
89798676181,-16,-13,-34,-94,-14,-14,-35,-5,
89798683866,8,8,18,49,2,11,29,5,
89798683866,8,1,16,7,-14,10,22,4,
89798698692,-9,-9,-19,-32,-8,-16,-12,-3,
89798698692,-13,-9,-18,-36,7,-3,-26,-4,
89798706151,-7,-9,-17,44,25,-6,-21,-3,
89798706151,-4,2,17,-37,32,9,1,-2,
89798721206,8,3,23,88,-42,10,24,5,
89798721206,2,-7,-14,-20,-18,-14,5,-2,
89798743726,-3,2,-1,-81,-30,-5,-14,2,
89798743726,-12,-6,-28,61,28,-10,-30,-10,
89798766378,4,-3,-13,-46,-25,-3,-9,-3,
