timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89797126235,24,19,26,25,89,-84,-6,30,
89797126235,15,-6,3,94,88,73,21,-1,
89797141363,-12,-45,-71,-20,-24,106,-5,-12,
89797141363,-5,-5,0,-19,-95,-79,-61,-21,
89797163699,-2,-1,15,-125,-13,39,52,10,
89797163699,-15,-41,-128,96,19,1,23,0,
89797171278,-21,9,127,29,-27,-7,-44,5,
89797171278,0,-32,-88,5,-13,83,-10,-10,
89797178704,9,5,5,25,-13,-2,86,26,
89797178704,-4,-4,-48,-72,119,21,-66,0,
89797193732,-5,-28,-30,61,-11,48,-13,-14,
89797193732,17,28,54,43,14,-59,37,32,
89797216205,-1,-22,-46,-46,-60,28,-20,-9,
89797216205,-21,-37,-112,72,27,30,3,-4,
89797231206,8,5,-56,-68,32,-35,-44,0,
89797231206,1,4,42,-37,-99,-3,50,15,
89797261170,-6,-53,-54,3,31,-113,-29,-7,
89797261170,-19,-25,-16,48,-25,111,-7,-24,
89797276194,-4,14,-14,5,10,-31,11,-12,
89797276194,-15,-19,-16,-36,35,-24,-53,-4,
89797306240,-18,-17,23,123,-19,85,10,-6,
89797306240,-15,-32,-128,-128,-80,-81,-64,-41,
89797321144,16,22,37,89,83,38,3,20,
89797321144,4,23,87,17,89,58,-16,-13,
89797328670,-17,-29,39,15,30,97,9,10,
89797328670,-2,0,36,72,1,-8,-8,-11,
89797351196,-3,-12,-92,-65,75,39,11,18,
89797351196,2,32,56,5,-12,-43,-12,-36,
89797358743,-4,23,115,42,-95,-81,-28,-24,
89797358743,7,-17,-43,-72,4,50,17,12,
89797373635,12,31,-35,46,89,11,-89,0,
89797373635,13,12,44,22,106,20,82,35,
89797388648,-1,0,-51,26,22,49,-82,-33,
89797388648,-4,-18,6,41,40,34,63,10,
89797403681,8,16,32,-66,-128,8,24,16,
89797403681,-5,-7,-2,-61,1,-113,-40,-22,
89797411093,-18,-34,-126,1,52,96,54,22,
89797411093,-4,21,94,94,-11,-51,-52,-42,
89797433899,17,39,121,87,80,16,24,7,
89797433899,8,-9,-85,-17,-96,26,45,18,
89797448886,-14,-12,-48,-78,-77,-21,-31,-16,
89797448886,-12,-33,-13,14,37,-84,6,-5,
89797463643,1,-27,-15,111,71,88,-1,11,
89797463643,-17,-2,-98,-128,-68,-32,-54,-39,
89797478758,3,-9,-72,-111,79,103,49,-3,
89797478758,18,27,36,39,-50,-45,-51,30,
89797493696,7,4,-37,8,2,-29,24,-7,
89797493696,2,23,94,122,52,68,48,15,
89797538678,0,3,-10,-7,-58,-86,-2,12,
89797538678,9,18,4,-42,59,117,-15,4,
89797546349,-1,-18,-37,3,-38,-55,-10,-12,
89797546349,-20,-24,8,-1,-14,3,-35,-17,
89797561170,-19,-25,-80,-57,-58,-3,64,6,
89797561170,0,-12,-63,24,123,12,6,-2,
89797583926,-14,-32,-53,-57,-60,19,-32,-10,
89797583926,-3,-17,-20,56,-26,-71,5,21,
89797591357,11,31,127,119,18,-69,23,13,
89797591357,13,-12,-23,18,-89,-16,-42,28,
89797598704,-13,-24,14,-37,-39,-10,20,0,
89797598704,-36,-44,-79,-9,31,-7,1,-21,
89797613859,41,77,54,104,81,46,8,37,
89797613859,20,14,66,31,-52,-53,-15,21,
89797628898,7,-7,-17,-78,30,4,37,-2,
89797628898,-12,-26,30,12,-81,-53,-9,-14,
89797636349,1,-2,-20,105,-108,-56,5,20,
89797636349,-4,15,-10,62,-11,25,-29,-6,
89797658985,14,17,0,-78,-104,-69,15,15,
89797658985,4,-3,24,71,60,85,30,-1,
89797673732,-13,-13,-48,14,95,-52,-49,2,
89797673732,-4,18,34,-14,123,113,0,-45,
89797688694,8,-4,2,30,-48,-3,0,4,
89797688694,-22,-60,-107,-124,-68,18,-40,-21,
89797703780,1,20,58,-22,-41,38,30,18,
89797703780,13,15,71,46,-51,-60,19,19,
89797726132,-11,-26,-76,-1,-38,-62,-16,-14,
89797726132,4,-6,74,18,-62,-38,-23,7,
89797733862,-37,-29,1,69,49,68,-40,-58,
89797733862,16,3,-124,-97,-35,-12,25,28,
89797741363,-5,-2,126,105,-12,-76,2,-4,
89797741363,-29,-29,-45,-48,62,72,-41,-31,
89797748934,19,43,-40,106,67,43,49,28,
89797748934,16,28,78,-114,8,-70,17,18,
89797763667,-5,4,9,-10,-47,-93,-27,-27,
89797763667,-20,-56,-99,5,81,126,-2,2,
89797793903,6,-18,-16,-70,-91,-3,10,20,
89797793903,3,24,10,127,-27,-69,-8,23,
89797801192,5,24,83,-43,17,-128,-18,-3,
89797801192,3,3,15,-28,-10,48,-22,-9,
89797816440,1,-5,-3,43,87,17,49,25,
89797816440,16,42,45,54,-44,-1,11,21,
89797831375,-23,-33,33,24,-104,-19,8,-24,
89797831375,-41,-54,-68,-24,8,73,-33,-33,
89797876345,-11,8,16,124,127,-14,4,-15,
89797876345,20,18,43,-45,-104,-6,14,29,
89797883846,17,28,113,24,-62,-12,11,-4,
89797883846,-5,-10,-81,-69,-13,-42,23,13,
89797906153,19,20,-9,17,43,68,4,14,
89797906153,12,-27,-81,-9,-80,-67,16,8,
89797921283,-17,-27,-3,-54,28,-42,-60,-11,
89797921283,25,52,26,110,77,13,-17,5,
89797928697,-7,-36,-74,-96,-60,-28,-10,12,
89797928697,7,38,96,127,-17,-43,-11,-17,
89797936324,-9,13,21,-113,8,123,8,-21,
89797936324,4,-17,3,95,53,-29,25,24,
89797958909,12,42,35,43,29,54,-19,8,
89797958909,-3,-5,2,-96,-35,-17,-34,-12,
89797973744,-17,-8,-4,127,79,26,-4,-1,
89797973744,1,18,40,-84,-94,-13,49,-1,
89797981422,5,-3,5,-17,-3,7,-11,-8,
89797981422,-2,-20,-19,-105,-9,-41,-22,3,
89797996350,-4,-41,-123,57,-51,-62,-28,-14,
89797996350,-10,23,110,12,0,97,29,-4,
89798011117,35,58,75,-88,24,-33,20,25,
89798011117,-24,-36,-27,-30,-60,-13,-28,-11,
89798026321,-17,-25,-5,24,-78,-27,-34,-26,
89798026321,-15,-23,-44,-100,23,-27,3,-17,
89798041449,-1,7,25,71,35,-80,-24,16,
89798041449,-2,-9,22,21,-14,103,8,-10,
89798048899,-2,20,-40,8,-4,-66,38,3,
89798048899,36,46,101,47,99,73,-11,12,
89798056148,-8,-3,28,98,-22,26,6,-1,
89798056148,-11,-17,-22,90,-91,-109,-27,13,
89798071228,33,72,85,-88,127,127,-23,-5,
89798071228,18,4,48,46,-128,-31,62,22,
89798093655,-8,-1,-19,28,-25,-50,-34,-13,
89798093655,-18,-44,-112,-85,49,12,-8,-23,
89798101359,-1,9,52,127,28,-28,18,36,
89798101359,-17,-6,-45,-126,-30,20,-9,-36,
89798108651,17,10,71,50,6,-45,-7,29,
89798108651,9,10,43,15,87,35,1,-3,
89798138654,-3,-8,-18,-62,17,44,15,-10,
89798138654,32,61,50,-21,-23,22,28,22,
89798153750,0,-26,-38,54,17,38,-6,-23,
89798153750,-1,-11,44,0,-77,-81,-8,13,
89798161439,22,18,-23,-55,-21,79,82,23,
89798161439,11,4,55,71,-29,-24,6,20,
89798183912,-20,-35,-83,22,75,75,-2,-23,
89798183912,-15,-46,-53,-128,-77,-90,-12,-9,
89798206230,43,49,127,62,-27,-33,12,67,
89798206230,-3,-9,-55,85,23,-9,-4,-32,
89798228826,-56,-61,-19,-79,87,-74,-80,-46,
89798228826,-1,-14,-94,-42,-78,104,11,-2,
89798243657,-30,-20,-35,73,13,48,-16,-33,
89798243657,39,79,110,-45,121,-94,63,32,
89798258632,27,0,26,42,35,98,20,4,
89798258632,19,52,86,-22,-29,-55,-19,22,
89798281200,1,-22,-44,-101,-64,-95,27,13,
89798281200,-4,-2,-64,3,-57,36,-28,-17,
89798288702,-7,10,-10,-128,-83,7,-17,-27,
89798288702,34,10,25,125,48,20,68,40,
89798326388,1,16,-55,-80,47,127,4,0,
89798326388,-9,-2,46,-14,-128,-128,-1,-4,
89798341184,11,10,29,68,-73,-10,1,10,
89798341184,-14,-18,-25,-9,-79,-16,28,-20,
89798371295,-23,4,-22,-118,57,5,-116,-60,
89798371295,8,-57,-73,70,3,79,59,34,
89798378796,11,49,20,4,-22,-94,1,20,
89798378796,-7,-23,72,60,127,82,39,2,
89798393673,5,-5,-63,-43,109,88,-17,14,
89798393673,-9,3,69,-112,-39,29,11,-22,
89798423663,36,63,79,101,-79,-10,42,38,
89798423663,-1,-5,-11,-78,-104,-105,-30,1,
89798431250,-2,-2,28,73,13,-73,31,17,
89798431250,-33,-83,-128,17,58,91,-37,-26,
89798461416,-7,-51,-113,-109,31,71,2,-9,
89798461416,19,64,127,65,35,-22,30,4,
89798476340,0,-15,-45,-33,23,-12,14,-11,
89798476340,-6,-8,-47,-77,-43,-16,-19,13,
89798483907,7,-12,58,45,-113,-84,-7,8,
89798483907,-30,-40,-128,-128,48,-14,-50,-38,
89798506152,-12,-26,36,16,4,-16,24,-9,
89798506152,-1,0,49,127,-60,12,-24,-23,
89798513581,19,5,26,76,-29,57,34,38,
89798513581,-3,-3,-36,-19,89,3,-4,-10,
89798521227,11,-6,15,102,-85,-64,3,3,
89798521227,-20,4,-60,-100,-117,-48,-21,-6,
89798536259,-7,-10,-31,75,118,-15,6,-3,
89798536259,13,23,43,-94,-3,22,4,26,
89798558620,-2,17,90,77,-18,38,50,-8,
89798558620,-8,-28,-34,-23,30,-69,-81,-12,
89798575082,-25,-10,-97,-126,40,68,-36,-31,
89798575082,45,17,51,114,55,64,49,41,
89798581470,25,43,68,-39,-50,-109,-10,16,
89798581470,-5,-6,-25,14,-7,-39,8,2,
89798596175,-20,-27,-40,-62,-21,114,-10,2,
89798596175,-16,-17,-15,105,11,-62,14,-1,
89798626323,-11,3,12,-15,-24,-37,-25,-3,
89798626323,-4,15,82,53,-69,2,-18,6,
89798656212,-5,6,-37,-25,-55,-111,-5,-14,
89798656212,9,-2,17,7,54,91,5,31,
89798663964,29,24,42,63,12,-20,52,22,
89798663964,-9,10,19,-1,6,20,-42,-16,
89798671190,-9,-25,-39,-77,-47,-2,71,3,
89798671190,-10,0,-18,-16,-62,7,-31,-20,
89798693781,2,-21,-47,17,127,-25,1,-10,
89798693781,-12,-3,20,27,-101,74,12,13,
89798701374,-8,-17,-51,-24,-128,-128,-6,8,
89798701374,8,6,41,-68,118,118,12,4,
89798716152,1,24,58,-21,61,-42,-23,4,
89798716152,29,28,2,-47,27,-35,11,20,
89798723579,8,12,60,55,63,49,34,24,
89798723579,7,-9,66,80,81,40,58,12,
89798731287,-30,-24,-73,-27,-80,-27,-81,-38,
89798731287,-29,-44,-19,-44,-29,9,13,-26,
89798753658,-20,-31,-92,20,51,-70,-103,-30,
89798753658,-1,8,63,39,-25,87,31,-1,
89798761195,4,-8,-54,-124,-103,-39,45,15,
89798761195,7,16,-11,-33,54,45,-30,9,
89798783876,2,-12,25,0,29,43,19,-2,
89798783876,2,-8,-44,16,30,-41,-75,-10,
89798791280,-8,-9,-29,-9,-32,0,-14,3,
89798791280,-5,19,22,-1,-34,-24,16,-24,
89798806157,-1,-21,-48,106,-66,-62,-4,5,
89798806157,-9,-13,-56,-67,16,42,43,10,
89798813569,25,41,44,10,75,83,11,18,
89798813569,-20,-43,9,-86,-38,-115,-55,-32,
89798821167,11,50,89,113,24,43,13,8,
89798821167,-11,-50,-82,-46,51,-92,0,15,
89798836341,-6,13,-22,-33,-96,-72,2,-26,
89798836341,-29,-53,-128,-26,54,103,-8,-44,
89798845052,27,51,86,5,45,4,12,30,
89798845052,20,40,68,102,47,-12,14,13,
89798858830,10,7,38,-64,36,52,42,1,
89798858830,7,8,52,108,29,94,-13,-3,
89798881403,-28,-72,-44,-52,-68,-83,-54,-22,
89798881403,-8,-28,-66,-14,10,56,11,28,
89798888625,-5,15,52,-7,81,68,28,-33,
89798888625,-7,11,-5,-3,14,-29,-27,-16,
89798897060,4,-8,18,4,13,102,9,-6,
89798897060,7,11,-55,-33,-111,-86,7,9,
89798903881,-8,9,55,-16,58,64,0,6,
89798903881,-3,-18,-97,45,-17,12,-15,4,
89798941200,-14,-26,-47,96,-2,-43,-4,-2,
89798941200,1,10,14,-108,2,-35,-13,-18,
89798948809,19,17,8,76,48,-26,66,35,
89798948809,12,22,44,32,65,56,-3,-10,
89798956192,-20,-46,-55,-18,-105,-126,-53,-32,
89798956192,-44,-79,-111,-10,103,126,35,-22,
89798978762,14,10,-28,12,77,-69,-21,21,
89798978762,34,83,127,59,-34,-34,23,36,
89798986234,-11,-24,-26,-21,37,49,13,-5,
89798986234,8,1,9,28,-39,9,-19,14,
89798993677,-19,-21,-54,7,123,97,17,-8,
89798993677,5,-4,6,-74,-51,-72,-2,-11,
89799001251,0,4,0,70,34,79,-14,-12,
89799001251,24,58,77,-68,67,-73,3,26,
89799016365,28,2,48,55,-70,53,30,20,
89799016365,-15,-11,-42,-48,-118,-93,-7,12,
89799023900,-27,-43,-72,-34,70,76,2,-31,
89799023900,-6,-22,-43,-18,-51,-37,-4,4,
89799038703,24,61,56,-56,11,-109,-1,24,
89799038703,-5,-25,47,90,81,104,5,-10,
89799061355,-17,-28,-67,-66,-29,-73,51,-3,
89799061355,19,22,-56,-3,55,69,-34,5,
89799068904,-10,-11,21,-69,-71,-4,-49,-31,
89799068904,7,12,-67,15,-3,-49,11,3,
89799091332,10,10,124,68,-1,31,78,39,
89799091332,-3,26,58,29,-57,-25,-42,-11,
89799098803,-7,-41,-120,-57,10,0,13,-2,
89799098803,10,40,70,47,87,6,-28,10,
89799106228,-11,-27,-103,-106,-49,99,-10,-8,
89799106228,22,30,33,90,62,60,24,26,
89799151309,-4,-20,7,-15,-94,-122,-12,21,
89799151309,-21,-44,-118,-53,-36,31,31,-3,
89799166224,12,11,7,43,29,-90,-1,21,
89799166224,-5,-1,20,37,10,-45,-24,-11,
89799181362,5,3,8,-9,31,-19,-4,-2,
89799181362,5,-13,-12,-54,-99,14,-12,18,
89799203656,-12,-9,-97,-27,35,5,-29,-26,
89799203656,-9,-8,51,90,-106,-98,12,8,
89799218695,20,44,83,45,127,127,-42,-9,
89799218695,23,28,53,5,-15,-93,32,30,
89799226140,-22,-35,-39,60,-36,-86,-26,-27,
89799226140,2,12,-23,-37,-87,-27,20,9,
89799233797,14,4,53,50,-52,-3,84,22,
89799233797,11,18,-11,48,-16,34,-35,-5,
89799256165,-21,5,37,-47,29,-87,-17,-42,
89799256165,18,26,54,53,-35,68,21,8,
89799263816,6,7,6,7,85,98,-7,14,
89799263816,-5,2,-26,-13,94,-59,1,-10,
89799278848,-3,6,-4,12,-108,-25,3,-10,
89799278848,7,-11,-91,-48,68,-11,13,13,
89799293696,-6,4,52,11,-37,-44,35,12,
89799293696,-17,-5,-42,-64,37,31,-6,-16,
89799308589,13,16,47,-42,-42,4,41,13,
89799308589,-7,-17,-41,4,-125,-128,-3,-2,
