timestamp,x,y,z,
89796332012,-1.375,-1.4375,2.25,
89796340678,-4.9375,-2.375,1.3125,
89796361377,-12,0.4375,2.5,
89796385147,-5.125,-0.875,1.8125,
89796401688,-18,4.4375,-0.1875,
89796429118,-5.6875,-0.9375,-0.6875,
89796443923,-1.8125,-2.3125,-1.75,
89796468083,-2.5625,-1,-1.9375,
89796484828,13.1875,-5.1875,1.3125,
89796505417,1.125,-2.375,-0.625,
89796541486,-2.5625,-0.0625,-3.625,
89796571362,3.625,0.375,-0.6875,
89796601395,3.25,-2,0,
89796623778,3.875,-1.875,-0.5625,
89796661245,6.25,-1.1875,-0.3125,
89796683900,8.9375,-4.5625,2.4375,
89796713794,-7.125,1.4375,-1.9375,
89796728732,2.0625,-4.1875,-0.9375,
89796759144,0.9375,-2.25,-0.3125,
89796773859,0.8125,-2.5625,-1.3125,
89796788844,-0.375,-3.5625,-0.6875,
89796796371,-0.8125,-2.25,0.8125,
89796826381,-2.25,-1.4375,-0.375,
89796848963,-7.625,-1.8125,-0.875,
89796886610,-7.125,-4.375,-0.625,
89796908832,1,-3.25,-1.1875,
89796946353,-6.3125,-2.875,0.0625,
89796954992,8.625,-7.375,-0.375,
89796961326,3.4375,-4.625,-2.6875,
89796998900,0.75,-4.375,-0.9375,
89797036383,-0.25,-5.1875,-2.125,
89797073762,4.6875,-7.5625,-0.75,
89797096264,-6.75,-7,-3.625,
89797118673,7.6875,-11.6875,-3.75,
89797133793,7.0625,-9.0625,-4.8125,
89797148760,-4.1875,-5.25,-3.625,
89797186337,6.4375,-5.4375,-0.375,
89797208675,-11.75,-1.75,-1.5,
89797223729,-4,-2.4375,-2,
89797268775,-9.5,0.0625,0.3125,
89797283778,-17.0625,1.375,-2.875,
89797313767,-13.0625,1,-4.5625,
89797336317,-1.625,-0.875,-4.5,
89797366258,10.1875,-4.8125,-3.875,
89797381444,-4.4375,1.75,-4.25,
89797441253,6.125,-2.25,-2.5625,
89797456371,4.3125,-0.75,-2.5,
89797471391,-5.1875,1.5,-1.6875,
89797516202,10.8125,-0.75,-1.125,
89797553884,-6.3125,4.625,-1.625,
89797568863,9.625,-3.5625,0.4375,
89797606263,-4.875,5.3125,-0.375,
89797643939,-5.125,3.5625,-1.8125,
89797681529,3.875,1.3125,-1.875,
89797696361,-2.5,3.25,-1.625,
89797756316,8.0625,-0.0625,0.625,
89797771283,2.8125,1.375,0.3125,
89797786401,1.4375,0.1875,0.3125,
89797808723,9,-0.4375,0.9375,
89797823978,18.4375,-2.75,1.8125,
89797861335,6.875,2.6875,1.8125,
89797891287,-1.3125,3.25,0.9375,
89797913690,4.6875,3.5,2.5,
89797951459,-10.5625,3.875,2.6875,
89798003646,-3.6875,2.1875,0.3125,
89798018767,0.0625,-0.6875,1.625,
89798063884,-1.4375,2.375,2.0625,
89798116463,-4.625,3,3.75,
89798146513,2.125,-2.4375,3.5625,
89798198935,-2.3125,-1.4375,4,
89798236467,-2.3125,-0.5,4.625,
89798273759,2.75,-2.5,1.6875,
89798303693,2.75,-3.875,2.625,
89798334004,-1.375,1.1875,3.375,
89798386335,-7.5625,-0.8125,4.5625,
89798416390,-8.875,1.4375,1.625,
89798438864,-14.375,3.9375,0.875,
89798468756,-12.75,2.875,0.875,
89798491354,-0.5625,0.625,3.125,
89798528872,-4.125,0.9375,0.6875,
89798566213,-2.3125,2.4375,0.875,
89798603644,-5.375,1.4375,-0.0625,
89798618713,2.3125,-0.5,1.6875,
89798648833,-13.125,2.875,-1.25,
89798708664,1.875,-0.25,1.375,
89798738799,2.625,-1.6875,-0.9375,
89798768903,0.8125,-0.4375,0.6875,
89798798747,3.5,-0.5,0.5,
89798851268,-4.3125,-0.375,0.25,
89798866520,4.8125,-1.625,1.875,
89798926523,-6.8125,3.125,1.1875,
89798971296,-3.25,2.4375,5.4375,
89799008660,0.625,3.625,3.6875,
89799046288,-0.1875,2.4375,2.875,
89799076429,8.25,0,3.25,
89799121201,-2.6875,1.375,2.5,
89799158901,-3.3125,2.1875,0.25,
89799173710,-1,2,1,
89799248823,-3.4375,-0.1875,-0.125,
89799301293,-8,1.125,-2.125,
