timestamp,roll,pitch,yaw,
89796311338,243,29,116,
89796326309,243,29,116,
89796356403,244,28,116,
89796371473,244,28,116,
89796391107,244,28,115,
89796409063,244,28,115,
89796431445,244,28,115,
89796446429,244,28,115,
89796478138,245,28,115,
89796494516,245,28,115,
89796522708,245,28,114,
89796558901,246,28,114,
89796581912,246,28,114,
89796611258,246,28,113,
89796642672,247,28,113,
89796656644,247,28,113,
89796671254,247,28,113,
89796694093,247,28,112,
89796708932,247,28,112,
89796731282,247,28,112,
89796756934,247,28,112,
89796798921,248,28,112,
89796828837,247,28,112,
89796851334,247,28,112,
89796881300,247,28,112,
89796896244,247,28,112,
89796911305,247,28,112,
89796926387,247,28,112,
89796956435,248,28,111,
89796979022,248,28,111,
89797001292,248,28,110,
89797038724,249,28,109,
89797076465,249,28,109,
89797106269,250,28,109,
89797128801,250,28,109,
89797143948,250,28,108,
89797173815,251,28,108,
89797211260,251,28,107,
89797226328,251,28,107,
89797256347,252,28,106,
89797286324,251,27,107,
89797301465,251,27,107,
89797338797,251,27,107,
89797368947,251,27,107,
89797383936,251,27,107,
89797398668,252,28,107,
89797443975,252,28,106,
89797488767,252,28,106,
89797503734,252,28,106,
89797533957,253,28,105,
89797579015,253,28,105,
89797608715,254,29,104,
89797653773,254,29,104,
89797691320,254,29,104,
89797706309,254,30,104,
89797736398,254,30,104,
89797781497,254,30,104,
89797811253,254,30,105,
89797818737,254,30,104,
89797863723,254,29,104,
89797893776,254,29,104,
89797908741,254,29,104,
89797931245,254,29,104,
89797968883,252,29,105,
89797991405,252,29,106,
89798036245,252,29,106,
89798058768,252,29,106,
89798088794,252,29,106,
89798133723,252,29,106,
89798178766,252,29,106,
89798216258,253,30,106,
89798231472,253,30,106,
89798283937,253,30,106,
89798313710,253,30,106,
89798433681,252,29,107,
89798471494,252,29,108,
89798486209,251,29,108,
89798493942,251,29,109,
89798531344,250,28,110,
89798546425,249,28,110,
89798561555,249,28,110,
89798598728,249,28,111,
89798621350,249,28,111,
89798651432,249,28,111,
89798688721,249,28,111,
89798771536,249,28,111,
89798801211,249,29,110,
89798831410,249,29,110,
89798853808,250,29,110,
89798898871,250,29,109,
89798981355,250,29,109,
89799026469,250,28,109,
89799063729,249,29,110,
89799101285,249,29,111,
89799123755,249,29,111,
89799138704,249,29,111,
89799161244,249,29,111,
89799228956,249,30,111,
89799258890,249,30,111,
89799296452,249,30,110,
89799303657,249,30,110,
