timestamp,x,y,z,
89796332012,0.162109,0.357422,0.937988,
89796340678,0.0727539,0.36084,0.906738,
89796361377,0.131348,0.350586,0.907227,
89796385147,0.151367,0.318359,0.859375,
89796401688,0.130859,0.34375,0.969727,
89796429118,0.0766602,0.332031,0.972656,
89796443923,0.0761719,0.323242,0.891602,
89796468083,0.133301,0.361328,0.967773,
89796484828,0.108887,0.333496,0.92334,
89796505417,0.13623,0.313965,0.870117,
89796541486,0.142578,0.367676,1.00977,
89796571362,0.11084,0.359375,0.953125,
89796601395,0.102051,0.338867,0.877441,
89796623778,0.138672,0.354004,0.97998,
89796661245,0.138672,0.319336,0.848145,
89796683900,0.104004,0.318359,0.908691,
89796713794,0.166016,0.299805,0.900391,
89796728732,0.0981445,0.301758,0.855957,
89796759144,0.123047,0.360352,0.964355,
89796773859,0.130371,0.361816,0.983887,
89796788844,0.140137,0.311035,0.839844,
89796796371,0.116211,0.398926,0.998047,
89796826381,0.13623,0.30127,0.867676,
89796848963,0.118164,0.334473,0.911133,
89796886610,0.104492,0.371582,0.941406,
89796908832,0.12793,0.344238,0.869629,
89796946353,0.111816,0.399902,0.968262,
89796954992,0.161133,0.325195,0.900879,
89796961326,0.167969,0.300293,0.874023,
89796998900,0.120117,0.388672,0.945801,
89797036383,0.149902,0.355957,0.87207,
89797073762,0.10498,0.319824,0.931152,
89797096264,0.152344,0.339355,0.891113,
89797118673,0.165527,0.365234,0.986816,
89797133793,0.178711,0.308594,0.838379,
89797148760,0.174805,0.362793,0.94043,
89797186337,0.168945,0.309082,0.803711,
89797208675,0.1875,0.36377,0.913086,
89797223729,0.168457,0.384766,1.00195,
89797268775,0.121094,0.330078,0.867676,
89797283778,0.152344,0.309082,0.905762,
89797313767,0.137207,0.343262,0.990234,
89797336317,0.132812,0.328125,0.895508,
89797366258,0.177246,0.333984,0.883301,
89797381444,0.186035,0.365723,0.913574,
89797441253,0.162109,0.345703,0.977539,
89797456371,0.174805,0.313477,0.870117,
89797471391,0.177734,0.351074,0.92041,
89797516202,0.194824,0.333984,0.875977,
89797553884,0.197266,0.352051,0.889648,
89797568863,0.103027,0.36084,0.984863,
89797606263,0.146484,0.412109,0.975586,
89797643939,0.143555,0.34375,0.924316,
89797681529,0.137207,0.379395,0.919922,
89797696361,0.166504,0.366211,0.850586,
89797756316,0.15332,0.376465,0.944824,
89797771283,0.17627,0.336426,0.851074,
89797786401,0.147949,0.375488,0.897461,
89797808723,0.172363,0.374023,0.93457,
89797823978,0.163086,0.362305,0.918457,
89797861335,0.210938,0.344238,0.831543,
89797891287,0.182617,0.374023,0.905762,
89797913690,0.133301,0.32373,0.833496,
89797951459,0.0571289,0.378418,0.950195,
89798003646,0.103516,0.39502,0.910645,
89798018767,0.141113,0.382812,0.942871,
89798063884,0.130371,0.384766,0.972168,
89798116463,0.158691,0.365234,0.895508,
89798146513,0.119141,0.387695,0.944824,
89798198935,0.152344,0.370117,0.93457,
89798236467,0.177246,0.339355,0.854004,
89798273759,0.151855,0.356445,0.927246,
89798303693,0.163574,0.364746,0.901855,
89798334004,0.165039,0.344238,0.893066,
89798386335,0.161133,0.337891,0.884766,
89798416390,0.159668,0.325195,0.907715,
89798438864,0.180176,0.35498,0.917969,
89798468756,0.147949,0.347168,0.931641,
89798491354,0.143555,0.331055,0.900879,
89798528872,0.181152,0.340332,0.912109,
89798566213,0.138184,0.345703,0.908691,
89798603644,0.185059,0.303711,0.894043,
89798618713,0.135254,0.314453,0.890625,
89798648833,0.15332,0.36377,0.928711,
89798708664,0.128418,0.319824,0.929688,
89798738799,0.17041,0.304199,0.893066,
89798768903,0.157715,0.357422,0.930664,
89798798747,0.160156,0.324219,0.916992,
89798851268,0.15332,0.333496,0.962891,
89798866520,0.154785,0.327637,0.90918,
89798926523,0.160156,0.337402,0.933105,
89798971296,0.14502,0.32666,0.844238,
89799008660,0.0932617,0.352051,0.945312,
89799046288,0.151855,0.301758,0.930664,
89799076429,0.135254,0.342773,0.946289,
89799121201,0.141602,0.325684,0.930664,
89799158901,0.153809,0.290527,0.914062,
89799173710,0.134277,0.318359,0.889648,
89799248823,0.150391,0.312012,0.935059,
89799301293,0.136719,0.354004,0.922363,
