timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89796528910,-25,-49,-92,-109,-104,-33,-19,-27,
89796528910,6,-11,-49,-83,-59,-10,11,14,
89796543693,46,94,81,6,20,11,14,34,
89796543693,17,69,95,99,47,19,8,8,
89796551258,-10,-26,-44,-47,-3,-11,-14,-10,
89796551258,-12,-41,-38,101,52,17,8,-4,
89796566514,-29,-33,-52,-73,-22,-22,-20,-31,
89796566514,23,23,61,82,13,19,16,24,
89796575286,9,31,59,46,16,-2,-6,-3,
89796575286,-25,-38,-48,-99,-59,-13,-10,-17,
89796588718,14,5,-21,16,-8,-14,2,13,
89796588718,-31,-100,-128,-119,-57,-1,-6,-22,
89796598285,21,43,55,-28,39,13,20,29,
89796598285,9,36,21,92,60,10,0,5,
89796618703,-25,-14,37,-75,-71,-26,-19,-29,
89796618703,24,51,-11,19,4,-6,6,16,
89796633668,-12,-49,-10,35,31,8,-9,-12,
89796633668,-8,-34,-31,-53,-9,3,-2,1,
89796648798,-9,-9,-49,-45,-1,1,-1,-12,
89796648798,35,85,99,83,19,4,3,21,
89796663766,8,13,9,21,50,31,8,-3,
89796663766,-38,-98,-69,-89,-56,-34,-25,-22,
89796680696,-5,-11,0,-103,-34,-4,-1,-4,
89796680696,7,36,24,101,46,13,8,6,
89796702601,25,30,68,98,53,9,8,28,
89796702601,9,65,95,36,59,20,2,-7,
89796716265,-8,-49,-33,44,-4,9,6,0,
89796716265,-25,-52,-54,-95,-25,-15,-12,-20,
89796723777,-16,-18,-66,-61,-41,-7,-4,-16,
89796723777,23,59,61,3,-8,-3,2,7,
89796738763,33,44,48,54,39,13,15,21,
89796738763,3,-25,17,73,55,22,11,16,
89796762685,-21,-18,-19,60,32,-6,-15,-29,
89796762685,-34,-109,-118,-128,-94,-28,-16,-22,
89796814228,56,64,113,127,77,34,38,56,
89796814228,-25,-59,57,88,61,8,-5,-6,
89796821247,-20,46,24,-123,-41,-18,-26,-30,
89796821247,19,54,42,-6,0,6,1,1,
89796836322,-47,-71,-77,-74,-38,-17,-14,-28,
89796836322,21,48,-47,-47,-27,-13,1,6,
89796860456,-3,23,33,95,5,1,-5,-8,
89796860456,17,48,43,-52,-6,6,6,9,
89796866617,-75,-128,-128,-128,-128,-55,-31,-49,
89796866617,48,97,66,48,13,-8,15,33,
89796888764,17,57,59,8,46,34,26,26,
89796888764,28,75,88,79,35,8,0,1,
89796903753,-16,-51,-10,51,-10,-6,-8,-6,
89796903753,-17,-15,-60,-82,-47,-16,-6,-17,
89796920015,24,-9,-62,-93,-6,8,11,22,
89796920015,20,77,88,71,53,10,6,5,
89796941202,-17,-39,-24,25,0,1,-2,4,
89796941202,-36,-84,-85,-94,-48,-24,-20,-27,
89796948985,25,92,101,-2,9,12,15,16,
89796948985,11,35,44,70,20,-3,-3,-3,
89796971312,42,75,42,-7,1,2,13,34,
89796971312,30,48,100,108,59,34,22,21,
89796986160,-15,-29,22,37,34,5,-10,-12,
89796986160,-3,33,34,-16,-6,2,3,7,
89797008672,-3,20,4,-31,-23,-14,-6,-5,
89797008672,-14,-55,-47,12,17,14,4,-7,
89797016345,1,27,32,26,16,-3,-4,-5,
89797016345,3,14,-18,-68,2,1,-4,-6,
89797023691,-4,24,59,58,40,18,7,0,
89797023691,5,34,33,49,20,-1,-3,-4,
89797046325,-29,-78,-101,-110,-62,-41,-38,-37,
89797046325,-5,-15,-75,-128,-52,4,5,2,
89797091172,-32,-53,-63,-49,-21,-8,-7,-18,
89797091172,-7,12,-14,-77,-40,-16,-13,-19,
89797098824,17,-2,-32,22,1,3,0,10,
89797098824,3,28,58,3,11,-5,-2,5,
89797113708,-22,2,2,-95,-15,-21,-21,-30,
89797113708,-3,-18,-28,-59,-1,-3,2,-1,
89797136268,-29,-89,-59,-48,-13,-8,-15,-10,
89797136268,-32,-24,-61,-50,-23,-1,-4,-16,
89797158662,-14,-72,-78,-72,-15,0,-5,-13,
89797158662,23,76,85,101,63,26,21,29,
89797188642,-36,-28,-14,6,-38,-15,-15,-33,
89797188642,-3,-27,-82,-95,-85,-18,1,3,
89797196260,16,0,34,63,27,-3,-3,3,
89797196260,-14,-14,-1,2,-20,3,3,-1,
89797203667,-17,4,-64,-97,-9,2,0,-7,
89797203667,35,54,84,65,66,11,4,15,
89797218683,12,47,68,61,-7,-6,2,3,
89797218683,-16,-15,-58,-81,-48,-27,-16,-16,
89797263696,4,39,24,-65,-48,-15,-1,1,
89797263696,-41,-86,-106,-128,-92,-22,-24,-36,
89797293772,-15,-38,-66,-91,-90,-18,-10,-17,
89797293772,12,-19,-71,22,20,2,-1,7,
89797316124,-15,26,60,37,63,26,1,-16,
89797316124,13,25,28,-40,-3,-11,-4,11,
89797323667,14,21,34,126,38,1,2,7,
89797323667,-36,-117,-100,6,36,13,2,-2,
89797346298,17,18,43,111,64,12,1,5,
89797346298,-20,-53,-32,-35,-26,4,-9,-14,
89797353730,21,16,64,127,70,22,11,10,
89797353730,9,43,110,101,6,6,2,10,
89797376450,-59,-64,-121,-128,-52,-40,-45,-60,
89797376450,11,-14,-51,-88,-22,1,14,14,
89797391210,25,57,49,22,11,7,10,13,
89797391210,-2,1,10,92,43,10,-1,-6,
89797413708,-1,-35,-58,-83,-40,2,4,1,
89797413708,16,-15,10,74,-47,-5,11,17,
89797421137,-27,-102,-128,-128,-60,-8,-8,-18,
