timestamp,x,y,z,
89796311338,5.25,-3.75,1.125,
89796326309,2.875,-4.3125,4.5,
89796356403,0.625,-4.375,4.4375,
89796371473,-0.5625,-2.9375,3.4375,
89796391107,-3.3125,-4.4375,1.625,
89796409063,1.4375,-5.8125,2.125,
89796431445,4.375,-3.4375,2.4375,
89796446429,3.625,-3.875,1.5625,
89796478138,3.5625,-1.875,-0.375,
89796494516,4,-2.625,-1.625,
89796522708,0.375,-2.1875,-1.5625,
89796558901,1,-4.625,-1,
89796581912,1.75,-2.625,-2.4375,
89796611258,-0.4375,-3.5625,-2.9375,
89796642672,-1.4375,-2.1875,-3.5,
89796656644,-1.8125,-3.625,-2.0625,
89796671254,-0.1875,-2.5,-2.5,
89796694093,-3,-3.75,0.1875,
89796708932,0.3125,-3.625,0.75,
89796731282,-1.5,-3.375,0.875,
89796756934,-0.6875,-4.0625,-0.4375,
89796798921,-0.625,-1.75,0.3125,
89796828837,-3.8125,0.125,1.875,
89796851334,-2.8125,-1,1.0625,
89796881300,0.875,-0.3125,0.75,
89796896244,-0.9375,-0.9375,1,
89796911305,-3.3125,-1.125,0.75,
89796926387,-3.875,-2.0625,-1,
89796956435,-3.25,-3.6875,-1.9375,
89796979022,-2.5625,-6.375,-2.1875,
89797001292,-3.0625,-6.25,-3.625,
89797038724,-4.875,-5.3125,-5.5,
89797076465,1.8125,-3.5,-4.5,
89797106269,5.8125,-3.3125,-1.5,
89797128801,2,-3,0.5,
89797143948,-5.6875,-2.875,1.25,
89797173815,0.1875,-5.8125,0.75,
89797211260,-6.5,-6.125,3.75,
89797226328,-5.875,-6.6875,3,
89797256347,-3.875,-4.6875,0.875,
89797286324,-9.625,-3.375,3.125,
89797301465,-3.9375,-3.4375,3.25,
89797338797,1.75,-0.6875,-0.125,
89797368947,3.9375,0.1875,-2.9375,
89797383936,3.875,-0.0625,-2.875,
89797398668,-1.6875,-1.5625,-2,
89797443975,4.1875,-1.75,-3.4375,
89797488767,-0.625,-3.125,-2.5,
89797503734,3.875,-1.6875,-3.6875,
89797533957,-0.5,-3.3125,-3.9375,
89797579015,2.3125,-1.5625,-4.5,
89797608715,-1.4375,-2.9375,-4.625,
89797653773,3.25,0.75,-2,
89797691320,-0.0625,0.9375,-1.875,
89797706309,-0.625,2.125,-1.3125,
89797736398,0.0625,0.75,-0.75,
89797781497,2.6875,1.375,-0.75,
89797811253,0.5,0.3125,0.75,
89797818737,-2.625,-1.75,1.5625,
89797863723,-4.625,-4.0625,4.8125,
89797893776,-2.625,-3.875,4.625,
89797908741,-4.875,-3.6875,4.125,
89797931245,-4.375,0.375,5.625,
89797968883,2.9375,5.25,2,
89797991405,3.8125,5.5625,0.9375,
89798036245,1.5625,2.3125,-0.0625,
89798058768,0.625,1.25,-0.75,
89798088794,1.75,1.4375,-1.3125,
89798133723,3.875,0.25,-0.375,
89798178766,4,-0.25,-1.3125,
89798216258,2.6875,-3.25,-1,
89798231472,4.0625,-2.9375,-0.8125,
89798283937,2.5625,-0.125,0.875,
89798313710,2.625,0.5,0.75,
89798433681,3.4375,3.6875,5.6875,
89798471494,3.75,4.0625,6.8125,
89798486209,2.625,4.6875,5.125,
89798493942,1.5,5.75,4.625,
89798531344,1.6875,3.8125,4.3125,
89798546425,1.1875,0.75,3.8125,
89798561555,-1.625,0.5625,1.6875,
89798598728,1.375,-0.75,1.625,
89798621350,1.625,-0.1875,1.6875,
89798651432,-2.25,0.1875,-1.625,
89798688721,-0.4375,-1.1875,-1.5625,
89798771536,2.125,-0.8125,-1,
89798801211,-2.4375,-2.75,-2.25,
89798831410,0.75,-2.875,-1,
89798853808,2.6875,-2.75,-0.5625,
89798898871,-3.3125,-3.25,1.875,
89798981355,-1.0625,-1,1.9375,
89799026469,-3.8125,-0.75,3.0625,
89799063729,6.25,3.8125,-1.625,
89799101285,3.875,1.375,-3,
89799123755,2.75,0.9375,-2.5,
89799138704,0.9375,-0.8125,-2.1875,
89799161244,0.5,-0.75,-2,
89799228956,2.75,1.125,-1.5,
89799258890,-0.5,-2.4375,-1.125,
89799296452,-3.6875,-1.8125,0.375,
89799303657,-3.1875,0.4375,1.5625,
