timestamp,roll,pitch,yaw,
142827955414,191,189,318,
142827977941,191,189,318,
142828022756,191,189,318,
142828054848,191,188,318,
142828067755,191,188,318,
142828165278,191,188,318,
142828180289,191,188,319,
142828233097,191,188,319,
142828277934,191,188,319,
142828315379,191,188,319,
142828339149,191,187,319,
142828390315,191,188,319,
142828397711,191,187,319,
142828457919,191,187,319,
142828465414,191,187,319,
142828504414,191,187,319,
142828512721,191,187,319,
142828535040,191,187,319,
142828577810,191,187,319,
142828600465,191,187,319,
142828617241,191,187,319,
142828622800,191,187,319,
142828705257,191,186,319,
142828720228,191,186,319,
142828742778,191,186,319,
142828812338,190,184,319,
142828855219,190,184,319,
142828915148,191,184,319,
142829095436,190,183,319,
142829110184,190,183,319,
142829155424,190,183,319,
142829177878,190,183,319,
142829200468,190,183,319,
142829275543,190,183,319,
142829365307,190,183,319,
142829380482,190,183,319,
142829455201,190,182,319,
142829500329,191,182,319,
142829657762,191,183,319,
142829710371,190,183,319,
142829792938,191,182,319,
142829867827,190,182,319,
142829965343,190,182,319,
142829987635,191,182,319,
142830070407,191,181,319,
142830115204,191,180,319,
142830235170,191,180,319,
142830362703,191,179,320,
142830400528,191,179,320,
142830467781,190,179,320,
142830475181,190,179,320,
142830542769,191,179,320,
142830565429,191,178,320,
142830610310,191,178,320,
142830649136,190,177,320,
142830677530,191,177,320,
142830730399,190,177,320,
142830775104,191,177,320,
