timestamp,x,y,z,
142827955414,-12.25,0.25,0.25,
142827977941,-10.6875,0.125,4.5,
142828022756,-2.0625,-1.5625,5.6875,
142828054848,-0.4375,-3,1,
142828067755,-4.9375,-2.1875,2,
142828165278,-2.125,-4,4.0625,
142828180289,-0.625,-5.1875,2.625,
142828233097,-1,-2.5,1.3125,
142828277934,-2.75,-1.5,2.8125,
142828315379,7.6875,-4.75,2.0625,
142828339149,-2.375,-2.6875,3.125,
142828390315,-4.9375,0.0625,2.5,
142828397711,8.875,-3.625,3.9375,
142828457919,1.75,-4.0625,-1.5625,
142828465414,-10.75,0.3125,-0.25,
142828504414,2.4375,-2.5,3.4375,
142828512721,0.375,-2.75,-0.75,
142828535040,-3.875,-0.5625,-2.4375,
142828577810,0.1875,-2.875,4.375,
142828600465,5.625,-5.1875,1.5,
142828617241,-5.875,-1.4375,-3.125,
142828622800,-7.6875,0.4375,3.625,
142828705257,8,-2.75,4.1875,
142828720228,-2.5,-1.3125,-0.5625,
142828742778,-10.9375,-0.25,0.5625,
142828812338,2.5625,-4.125,1,
142828855219,3.9375,-4.75,-1.625,
142828915148,9.3125,-1.5625,2,
142829095436,1.125,-2.125,2.625,
142829110184,-10.4375,-2.9375,-3.625,
142829155424,-5.3125,1.6875,0.625,
142829177878,5.3125,0.3125,3.9375,
142829200468,3.5,-3.375,-1.3125,
142829275543,0.875,-1,-3.0625,
142829365307,-1.6875,-2.75,1.875,
142829380482,0.9375,-5.25,0.6875,
142829455201,6.0625,-3.75,1.5,
142829500329,0.25,-2.8125,-3.375,
142829657762,-9.0625,1.375,3.375,
142829710371,0.9375,-2.4375,4.8125,
142829792938,-4.625,-1.25,1.875,
142829867827,0.0625,-3.75,-0.1875,
142829965343,-2.8125,-3.875,1.375,
142829987635,9.3125,-5.0625,2.8125,
142830070407,-7.125,-4.5,2.4375,
142830115204,-11.8125,0.9375,1.25,
142830235170,-3.875,-1.9375,0.75,
142830362703,1.625,-4.125,1.75,
142830400528,3.5625,-2.3125,2.5,
142830467781,-0.6875,-1,1.9375,
142830475181,-4.375,-1.375,1.875,
142830542769,8.625,-3.3125,0.875,
142830565429,4.75,-3.375,0.6875,
142830610310,-9,-1.875,0.8125,
142830649136,9,-3.4375,1.125,
142830677530,-0.375,-0.0625,1.5,
142830730399,-8.0625,0.8125,0.8125,
142830775104,4.25,-0.625,0.125,
