timestamp,x,y,z,
142827955414,-0.0810547,0.271484,0.937012,
142827977941,-0.0698242,0.269531,0.977051,
142828022756,-0.0473633,0.111816,1.01855,
142828054848,-0.0898438,0.148438,0.932617,
142828067755,-0.0795898,0.283691,0.953613,
142828165278,-0.0825195,0.195801,1.00146,
142828180289,-0.0825195,0.178223,0.976074,
142828233097,-0.0634766,0.19873,0.917969,
142828277934,-0.103516,0.243164,1.05957,
142828315379,-0.043457,0.176758,0.980957,
142828339149,-0.0722656,0.288086,0.904297,
142828390315,-0.101074,0.181152,0.988281,
142828397711,-0.0708008,0.0932617,1.05176,
142828457919,-0.0532227,0.246582,0.871094,
142828465414,-0.0957031,0.341797,0.96582,
142828504414,-0.0478516,0.0317383,1.0127,
142828512721,-0.0268555,0.192383,0.97168,
142828535040,-0.0966797,0.275879,0.904297,
142828577810,-0.059082,0.205078,1.05029,
142828600465,-0.027832,0.0439453,0.959961,
142828617241,-0.0708008,0.261719,0.889648,
142828622800,-0.0874023,0.275879,1.01025,
142828705257,-0.0297852,0.0556641,1.00146,
142828720228,-0.0527344,0.20752,0.923828,
142828742778,-0.0664062,0.279785,0.983887,
142828812338,-0.0205078,0.104492,1.04199,
142828855219,-0.0463867,0.23584,0.950684,
142828915148,-0.0546875,0.261719,0.938965,
142829095436,-0.00292969,0.0966797,0.981934,
142829110184,-0.0473633,0.262207,0.946289,
142829155424,-0.0439453,0.244141,0.955566,
142829177878,-0.0253906,0.0708008,1.00488,
142829200468,-0.0439453,0.182617,0.952637,
142829275543,-0.0317383,0.233887,0.949707,
142829365307,-0.0415039,0.206055,1.06055,
142829380482,-0.0170898,0.141113,0.937012,
142829455201,0.0141602,0.0913086,0.963379,
142829500329,-0.0566406,0.243652,0.951172,
142829657762,-0.0473633,0.296875,0.944824,
142829710371,-0.0131836,0.00634766,1.0376,
142829792938,-0.0532227,0.367676,0.939453,
142829867827,-0.00634766,0.114258,0.952637,
142829965343,-0.0576172,0.318359,0.893066,
142829987635,-0.00341797,0.137207,1.02637,
142830070407,-0.0571289,0.312012,0.941895,
142830115204,-0.0239258,0.29248,0.973145,
142830235170,-0.0219727,0.300781,0.945312,
142830362703,0.00146484,0.294434,0.953613,
142830400528,0.0131836,0.130859,0.970703,
142830467781,0.0112305,0.163086,0.966309,
142830475181,0.0126953,0.237793,0.971191,
142830542769,-0.0170898,0.125977,0.96875,
142830565429,0.0214844,0.196289,1.00049,
142830610310,0.00585938,0.234863,0.933594,
142830649136,0.00878906,0.135742,0.984375,
142830677530,0.00488281,0.279297,0.939453,
142830730399,0.0170898,0.167969,0.976562,
142830775104,0.0444336,0.257324,0.938965,
