timestamp,x,y,z,
142827905221,0.952637,0.0605469,0.296875,
142827920439,1.00732,0.0317383,0.331543,
142827944582,0.924316,0.131836,0.279297,
142827950366,0.946289,0.101074,0.323242,
142827981591,0.997559,-0.0581055,0.327637,
142827995467,0.931641,0.0141602,0.27832,
142828017869,0.921875,0.207031,0.282227,
142828032866,1.00635,0.00537109,0.33252,
142828055700,0.976074,-0.0229492,0.26709,
142828077897,0.93457,0.126953,0.272949,
142828102305,0.947754,0.116699,0.313477,
142828123567,1.00488,-0.0732422,0.315918,
142828139731,0.927734,0.0664062,0.271973,
142828153020,0.925293,0.180664,0.296875,
142828191161,1.02344,0.000488281,0.302246,
142828197924,0.94043,-0.00830078,0.271484,
142828265463,0.961426,0.127441,0.297852,
142828340469,0.905762,0.0917969,0.293457,
142828385169,0.962891,-0.00585938,0.283203,
142828430458,0.955078,0.059082,0.284668,
142828497964,0.972656,0.0668945,0.31543,
142828520428,0.92334,-0.0263672,0.287598,
142828528762,0.970703,0.0419922,0.277344,
142828550294,0.92041,0.0209961,0.311523,
142828581634,0.957031,0.0693359,0.251465,
142828610861,0.975098,0.0776367,0.287598,
142828655272,0.904785,0.0551758,0.274414,
142828670302,0.978516,0.12207,0.283203,
142828677754,1.021,0.0151367,0.289551,
142828700436,0.95166,0.0107422,0.294922,
142828730497,0.912109,0.0786133,0.270996,
142828752755,1.01514,0.0458984,0.302734,
142828775159,0.95459,0.0424805,0.280762,
142828813169,0.997559,-0.0224609,0.275391,
142828850232,0.926758,0.123535,0.299316,
142828872787,0.938965,0.000976562,0.273926,
142828887714,0.950195,0.104492,0.269531,
142828910197,0.987305,0.0864258,0.302246,
142828933021,0.990723,-0.0512695,0.273926,
142828970425,0.933594,0.0444336,0.28418,
142828985223,0.920898,0.104492,0.273926,
142829045425,0.918945,0.0239258,0.250488,
142829097906,0.998535,0.015625,0.26123,
142829120155,0.953125,0.027832,0.300781,
142829136639,0.956055,-0.0268555,0.285645,
142829150439,0.95459,0.0712891,0.261719,
142829172867,0.975586,0.121094,0.274902,
142829195453,0.976074,0.0117188,0.291992,
142829210420,0.971191,-0.0195312,0.27832,
142829225234,0.95166,0.0678711,0.258789,
142829255150,0.994141,0.0634766,0.300293,
142829292971,0.946777,-0.015625,0.265137,
142829337790,0.994629,0.0742188,0.287109,
142829345451,0.997559,-0.0263672,0.300781,
142829360453,0.917969,0.0429688,0.257812,
142829367999,0.948242,0.117676,0.285156,
142829390201,1.01758,-0.0556641,0.296875,
142829405310,0.945312,0.0351562,0.263672,
142829427715,0.912598,0.0791016,0.287598,
142829465334,1.01807,0.0195312,0.28125,
142829480350,1.03662,-0.0771484,0.270996,
142829495236,0.914062,0.0673828,0.274902,
142829510314,0.901855,0.0981445,0.277832,
142829525388,1.03418,-0.0473633,0.291504,
142829562879,0.983398,-0.0175781,0.291016,
142829600376,0.90918,0.114746,0.272461,
142829622716,0.963379,0.0424805,0.269043,
142829652691,0.929199,0.179688,0.26416,
142829697895,0.966797,-0.100586,0.263672,
142829727863,0.974609,0.117188,0.279297,
142829765067,0.939453,0.0629883,0.290039,
142829810184,1.02051,-0.0688477,0.263672,
142829825126,0.964355,0.0209961,0.257812,
142829840151,0.928711,0.129883,0.289551,
142829885446,0.980469,-0.0214844,0.266602,
142829922697,0.920898,0.162109,0.272949,
142829975204,0.980957,-0.0600586,0.26709,
142830020144,0.947266,0.117676,0.253906,
142830050174,0.996582,0.0703125,0.301758,
142830065389,1.00684,-0.0996094,0.246582,
142830080429,0.941895,0.0961914,0.249023,
142830117857,0.972656,-0.0639648,0.289062,
142830140117,0.996094,-0.0170898,0.255371,
142830162829,0.959473,0.155762,0.249023,
142830177867,0.983887,0.0117188,0.271973,
142830237727,0.969238,-0.0805664,0.264648,
142830252673,0.945312,0.128418,0.244141,
142830320444,0.944336,0.136719,0.255371,
142830402861,0.990234,-0.00146484,0.243164,
142830477614,0.95752,0.0439453,0.266602,
142830530426,1.00439,0.0107422,0.254883,
142830552873,0.927246,0.126465,0.265137,
142830590316,1.02539,-0.0664062,0.26416,
142830627783,0.958496,0.0595703,0.257324,
142830657608,0.955566,0.0449219,0.252441,
142830695173,0.95459,0.0991211,0.234375,
142830732849,0.952148,0.00585938,0.262695,
142830777731,0.936035,0.0595703,0.259766,
142830830382,1.01318,-0.0351562,0.238281,
142830852890,0.966309,0.0410156,0.277344,
142830882676,0.927734,0.115723,0.262695,
